
9.999821867064958569e-01 -4.301991419157776784e-05
9.876061201917245569e-01 3.501829832924446134e-03
9.751813839936627204e-01 6.902096077398410523e-03
9.627102351559942983e-01 1.016226450641396183e-02
9.501949141310621627e-01 1.328684236192215901e-02
9.376377857590675324e-01 1.628032443977499646e-02
9.250411473966718701e-01 1.914724220312204878e-02
9.124073264484967583e-01 2.189213902809580142e-02
8.997387231838048782e-01 2.451956270630857582e-02
8.870376573203527792e-01 2.703409811752494063e-02
8.743065454348430965e-01 2.944033032705041866e-02
8.615477962333238926e-01 3.174286688292339564e-02
8.487637598377522075e-01 3.394634548470646523e-02
8.359569185015015558e-01 3.605540062521553346e-02
8.231298590115871949e-01 3.807466128310000447e-02
8.102878721442227095e-01 4.000725736091156198e-02
7.974328708943201338e-01 4.185482695378067025e-02
7.845652006440477777e-01 4.361903473429302319e-02
7.716852537912499699e-01 4.530154056325510353e-02
7.587933857382724856e-01 4.690401117987574170e-02
7.458899747393776813e-01 4.842811215550093390e-02
7.329754020212577714e-01 4.987551076997294441e-02
7.200500256307642566e-01 5.124787879252996198e-02
7.071142462931730988e-01 5.254688538593331459e-02
6.941684248919797184e-01 5.377420590898594754e-02
6.812129542169131913e-01 5.493151458825659694e-02
6.682482168583779858e-01 5.602048880574524853e-02
6.552745860672904987e-01 5.704280874968227499e-02
6.422924663976606885e-01 5.800015427835364390e-02
6.293022201951812278e-01 5.889421056795974413e-02
6.163042570134993348e-01 5.972666156583832098e-02
6.032989544417756145e-01 6.049919561670021040e-02
5.902867033947659658e-01 6.121350232699489941e-02
5.772679037030373772e-01 6.187127306952542455e-02
5.642429280934510016e-01 6.247420274932646150e-02
5.512121923285948633e-01 6.302398641498750675e-02
5.381760672537916346e-01 6.352232330291236739e-02
5.251349638348729032e-01 6.397091318318832986e-02
5.120892684563912445e-01 6.437145897558729790e-02
4.990393750195759592e-01 6.472566547008878901e-02
4.859877569693129007e-01 6.503481389084142528e-02
4.729383408772617758e-01 6.529775302665039027e-02
4.598915222057596286e-01 6.551247538665966319e-02
4.468476486837327788e-01 6.567697567224549393e-02
4.338070182049920676e-01 6.578925229750132164e-02
4.207699610965440207e-01 6.584730619814814501e-02
4.077367960545738579e-01 6.584914143113444751e-02
3.947078291938393435e-01 6.579276493426913786e-02
3.816834006871565044e-01 6.567618677141073835e-02
3.686637989060081999e-01 6.549741956581522917e-02
3.556493624859363711e-01 6.525447941280859698e-02
3.426403891034986438e-01 6.494538474387870353e-02
3.296371940950681978e-01 6.456815714172142728e-02
3.166400979601355359e-01 6.412082134567045899e-02
3.036493895572996427e-01 6.360140383587330193e-02
2.906654050997942718e-01 6.300793577983103411e-02
2.776884244753806130e-01 6.233844875920521722e-02
2.647187636632266083e-01 6.159097870696510907e-02
2.517567264609560929e-01 6.076356376930024811e-02
2.388025966472059891e-01 5.985424335848810173e-02
2.258567018627666290e-01 5.886106260682971020e-02
2.129193074583018708e-01 5.778206460733033289e-02
1.999907210964347870e-01 5.661529810293889492e-02
1.870712326979235285e-01 5.535881287484429453e-02
1.741611152927944051e-01 5.401065920342247584e-02
1.612606816747244043e-01 5.256889376880861942e-02
1.483701858283520136e-01 5.103156898469139724e-02
1.354993496919399409e-01 4.939703500753773319e-02
1.227140728012383053e-01 4.764760561045872783e-02
1.100392469006805929e-01 4.573685128728294247e-02
9.748926985113977317e-02 4.361773541133603938e-02
8.507775949054746656e-02 4.124500944024685201e-02
7.281710362806298464e-02 3.857502748066204967e-02
6.071891698733121456e-02 3.556569621168845924e-02
4.879345969456429927e-02 3.217616383030414556e-02
3.704942308856003230e-02 2.836646490869454071e-02
2.603785183849855259e-02 2.419796535707377863e-02
1.635863508753152007e-02 1.945725099337519345e-02
8.008855318797632877e-03 1.383486194888215379e-02
2.654096277323257560e-03 8.301835681722973675e-03
2.463404823199731889e-04 3.151565163174344965e-03
2.034462252528787714e-04 -2.841259723027268649e-04
1.934120760712539078e-03 -3.519882359159491863e-03
7.029672003426698859e-03 -7.958040560367037053e-03
1.427449810212923567e-02 -1.147372614624657741e-02
2.422124747375131379e-02 -1.408450578757716384e-02
3.655968960413510938e-02 -1.634116547052731974e-02
4.906201870424559131e-02 -1.824783848612159323e-02
6.163183176624476012e-02 -1.982559493509472928e-02
7.427174489489386799e-02 -2.111300009839884098e-02
8.698309844700000126e-02 -2.214945422301287797e-02
9.976697285838535822e-02 -2.297547784953692801e-02
1.126244499301259361e-01 -2.363282935676587135e-02
1.255557589726527534e-01 -2.416455793954685669e-02
1.385529149708213947e-01 -2.461402936308522763e-02
1.515649414793535099e-01 -2.500365818505377591e-02
1.645822009005158959e-01 -2.533594849816215785e-02
1.776045518612210938e-01 -2.561271639688708981e-02
1.906318167338389991e-01 -2.583577945301175280e-02
2.036638346285125079e-01 -2.600695804996095220e-02
2.167004466024469445e-01 -2.612807493748008428e-02
2.297414704308936018e-01 -2.620095510531856783e-02
2.427867653535106252e-01 -2.622742621627158210e-02
2.558361362173581788e-01 -2.620931817982271803e-02
