
1.000020157636608786e+00 7.181904775756747057e-05
9.873262414439825108e-01 3.381420931526581564e-03
9.745716816407412608e-01 6.557264488830424204e-03
9.617602690758935147e-01 9.617570735974330723e-03
9.488958688870097191e-01 1.258079433636221343e-02
9.359827373829689989e-01 1.546556156886666478e-02
9.230247594506240105e-01 1.829084960088276507e-02
9.100263599798386061e-01 2.107578779659859125e-02
8.969916621279890867e-01 2.383984772561749746e-02
8.839367550827592623e-01 2.660024778535046569e-02
8.709068397112161852e-01 2.936797512297429497e-02
8.578850516129666870e-01 3.215781266259849780e-02
8.448648343229968605e-01 3.496986181088793805e-02
8.318457714931275504e-01 3.780203624383887684e-02
8.188274855158083065e-01 4.065223806986723726e-02
8.058095467425477887e-01 4.351837760924406190e-02
7.927915854787994654e-01 4.639834884862380215e-02
7.797731671688701294e-01 4.929005691546364115e-02
7.667539189288368195e-01 5.219139009558296238e-02
7.537334121306275003e-01 5.510024588345353858e-02
7.407108925494214624e-01 5.801453450858401473e-02
7.276852397098759750e-01 6.093168206923808145e-02
7.146619726553202767e-01 6.384730332486959758e-02
7.016424671113103972e-01 6.675793992428437351e-02
6.886259351140585627e-01 6.966062451249820098e-02
6.756115907411853749e-01 7.255239577343190749e-02
6.625986626395959922e-01 7.543029564291972577e-02
6.495863521934563956e-01 7.829137854193519985e-02
6.365739063757318572e-01 8.113269529936766034e-02
6.235605117798528330e-01 8.395131635262988168e-02
6.105454353146084756e-01 8.674430109261656308e-02
5.975278544131884528e-01 8.950873453853191997e-02
5.845070340552543930e-01 9.224168931752846357e-02
5.714821669252383440e-01 9.494025963272527402e-02
5.584550732351662994e-01 9.760070828739707272e-02
5.454384970006821431e-01 1.002108168360225093e-01
5.324332712240738008e-01 1.027549811496462490e-01
5.194381846016374871e-01 1.052179483516184066e-01
5.064517918530179186e-01 1.075846748269587427e-01
4.934730103088426634e-01 1.098402137596209693e-01
4.805004374929849886e-01 1.119698382013027127e-01
4.675328140886500505e-01 1.139589546557168709e-01
4.545689956039314361e-01 1.157931120320738611e-01
4.416075134841623284e-01 1.174580604303180759e-01
4.286470807797297389e-01 1.189396720008986941e-01
4.156863744210385070e-01 1.202239700719462262e-01
