
1.000032421048602460e+00 3.075539085274398184e-03
9.870585374573590531e-01 3.722372664074520901e-03
9.740926325132819308e-01 4.531016034644522184e-03
9.611330502548746102e-01 5.492146122466677258e-03
9.481780924244745945e-01 6.596391261502974716e-03
9.352262922867875528e-01 7.834302990341671102e-03
9.222760323615963873e-01 9.196384260630026397e-03
9.093257618720375079e-01 1.067306886063095969e-02
8.963740360749939962e-01 1.225471158018647151e-02
8.834192086568264379e-01 1.393162367624495822e-02
8.704598891174817332e-01 1.569401470032843679e-02
8.574945189551168578e-01 1.753204454523040606e-02
8.445215751029375717e-01 1.943579683670425620e-02
8.315396167295165952e-01 2.139526974784290714e-02
8.185469992144031037e-01 2.340041835165556153e-02
8.055423435997335346e-01 2.544108251500237436e-02
7.925239678203419569e-01 2.750707398112015034e-02
7.794904490932075269e-01 2.958808787798813955e-02
7.664506251876419540e-01 3.167210484580669505e-02
7.534232971422640812e-01 3.374549365877028972e-02
7.404075704333195063e-01 3.579783606125612472e-02
7.274018889398689014e-01 3.781889542864207143e-02
7.144046839507751656e-01 3.979851199496760306e-02
7.014145027733725835e-01 4.172658276448408532e-02
6.884253794773389501e-01 4.359463619940369405e-02
6.754308952785048614e-01 4.539917789192159797e-02
6.624313602098155229e-01 4.713737719922413139e-02
6.494272516982805277e-01 4.880638645104256462e-02
6.364190216283838186e-01 5.040336733984785572e-02
6.234071117379084148e-01 5.192548850427433638e-02
6.103920073119604162e-01 5.336991946562832240e-02
5.973741241156325099e-01 5.473384351175970830e-02
5.843539432412153678e-01 5.601444272478921932e-02
5.713318972280687635e-01 5.720891021347937477e-02
5.583084298839345871e-01 5.831444367073308765e-02
5.452840096344244714e-01 5.932824479877058660e-02
5.322590455458382497e-01 6.024752587160667194e-02
5.192340071649563793e-01 6.106950047399156006e-02
5.062093118743103970e-01 6.179139163098270465e-02
4.931833421657468297e-01 6.241075314247282457e-02
4.801462730990928018e-01 6.292988732998101853e-02
4.670966632352264725e-01 6.335461258236366189e-02
4.540344318671072910e-01 6.369084278488734707e-02
4.409595992217341665e-01 6.394451326213773656e-02
4.278721700490634716e-01 6.412158541575925519e-02
4.147720964418060152e-01 6.422804660243881802e-02
4.016594588479489025e-01 6.426990888099895494e-02
3.885341855483461226e-01 6.425321118070076443e-02
3.753963619326112777e-01 6.418401842986931616e-02
3.622459650579720192e-01 6.406842188769490409e-02
3.490831493664197094e-01 6.391254062623334675e-02
3.359200864641544437e-01 6.371987568857324924e-02
3.227676553810892579e-01 6.348460083007217980e-02
3.096272717554904297e-01 6.319886336681208860e-02
2.965005394649318227e-01 6.285485857963928058e-02
2.833888223320604194e-01 6.244481983256788826e-02
2.702936651779555000e-01 6.196102908049934410e-02
2.572165194800802301e-01 6.139580951445356566e-02
2.441588135083133659e-01 6.074152661157040251e-02
2.311220932261431049e-01 5.999059604525425193e-02
2.181076984849257827e-01 5.913546605400386152e-02
2.051171211341511202e-01 5.816863729661779503e-02
