
9.999768670437132467e-01 7.520443056619333707e-04
9.872818719104157204e-01 4.945400729306329707e-03
9.745847431564077512e-01 9.123812977576023844e-03
9.618847801817591581e-01 1.328337085785012001e-02
9.491812107509537411e-01 1.742019866173011994e-02
9.364733098907659370e-01 2.153041608389561976e-02
9.237603455004834707e-01 2.561015607520238102e-02
9.110415645458755929e-01 2.965556908675880815e-02
8.983162775482195217e-01 3.366279620792551885e-02
8.855837101439640868e-01 3.762801614989334797e-02
8.728431858185492498e-01 4.154738778524703219e-02
8.600939478328334387e-01 4.541710568854779445e-02
8.473352910670849392e-01 4.923335925780885497e-02
8.345665068884953186e-01 5.299234989621084968e-02
8.217868476086024332e-01 5.669030109160146796e-02
8.089956548757475385e-01 6.032342119245723278e-02
7.961921594022783877e-01 6.388796099531807160e-02
7.833756778665099674e-01 6.738015741780738199e-02
7.705454934640075804e-01 7.079626741056282979e-02
7.577008685952089095e-01 7.413256358841671667e-02
7.448411408121602406e-01 7.738530946772266550e-02
7.319655415423719225e-01 8.055080591703404902e-02
7.190733786123981730e-01 8.362534436422322526e-02
7.061639355408753094e-01 8.660523234986176877e-02
6.932349663605287260e-01 8.948724291190519875e-02
6.802707885789416320e-01 9.227713044099536410e-02
6.672697576749322401e-01 9.498633259778893612e-02
6.542351439937362789e-01 9.762598141794760764e-02
6.411702266883249068e-01 1.002073024744193352e-01
6.280784738610027951e-01 1.027415809927790386e-01
6.149630834549308922e-01 1.052402520366936961e-01
6.018276101924591170e-01 1.077147800744733264e-01
5.886838668526354068e-01 1.101738487924656257e-01
5.755594382567245093e-01 1.126074096273366187e-01
5.624523917032961950e-01 1.150006535741469188e-01
5.493583926735068346e-01 1.173391956783090134e-01
5.362729267359428453e-01 1.196088360185220550e-01
5.231918277548269769e-01 1.217954640242967512e-01
5.101105468704816293e-01 1.238851803710552396e-01
4.970247836691896737e-01 1.258641845554953065e-01
4.839366165004495568e-01 1.277168230043234654e-01
4.708540250146661665e-01 1.294224704675004389e-01
4.577818907659508829e-01 1.309601617471326807e-01
4.447249679794853527e-01 1.323092655572687681e-01
4.316878178244489828e-01 1.334494870475678441e-01
4.186751032634571379e-01 1.343608396976726238e-01
4.056914971620884103e-01 1.350236649918125087e-01
3.927383986581742259e-01 1.354188715831986523e-01
3.797811984692355813e-01 1.355398279555516117e-01
3.668062069243500645e-01 1.353984207462399503e-01
3.538127836653995884e-01 1.350080994811432844e-01
3.408005943650935787e-01 1.343824341138943612e-01
3.277693195605654863e-01 1.335351262694878804e-01
3.147185909133566328e-01 1.324800088740995530e-01
3.016483819889433371e-01 1.312310867645680446e-01
2.885670617859512621e-01 1.298023457798975766e-01
2.755079233735081568e-01 1.281967340180465709e-01
2.624823799373349198e-01 1.264053601193139698e-01
2.494991947340606253e-01 1.244189538467128792e-01
2.365671698971943682e-01 1.222283559044740203e-01
2.236949741673925351e-01 1.198244959694569345e-01
2.108911287718110983e-01 1.171983869480968110e-01
1.981641223904362092e-01 1.143411470594249135e-01
1.855224524097379146e-01 1.112440165373206891e-01
1.729742616425812562e-01 1.078982682893254164e-01
1.605276717478534287e-01 1.042952790811344788e-01
1.481906605429596235e-01 1.004264964144120365e-01
1.359711454230481953e-01 9.628345986051209393e-02
1.238766643347489343e-01 9.185768190291401791e-02
1.119146818554124928e-01 8.714072895018629139e-02
1.000924752217707270e-01 8.212416662171467818e-02
8.841715513499565082e-02 7.679954577390712966e-02
7.689563206401058004e-02 7.115836118702037472e-02
6.554392256993503418e-02 6.519550502747624432e-02
5.440700872498818036e-02 5.890743423731475970e-02
4.351742758043287973e-02 5.227701782157988947e-02
3.290514916809843954e-02 4.528665468303955111e-02
2.262761743781650445e-02 3.793931636957501713e-02
1.406562184670709023e-02 3.084848768076981981e-02
7.439203944636354517e-03 2.322953164242515245e-02
2.706815562787772984e-03 1.487640374042344810e-02
3.768974451001051631e-04 6.858567031310584643e-03
3.185398906116918786e-04 -3.409050114996787758e-04
2.462720535708941890e-03 -7.428052536107764177e-03
7.048730111902049705e-03 -1.471098899134015356e-02
1.380414014216903643e-02 -2.133510071806721253e-02
2.209816986571327968e-02 -2.658225426718888521e-02
3.152975776036127942e-02 -3.035590120644201043e-02
4.218784914628072313e-02 -3.290526470447318469e-02
5.440085557297635876e-02 -3.474528051567829512e-02
6.714756061655254016e-02 -3.622802884302871174e-02
7.994527477283909500e-02 -3.735100758729027748e-02
9.282565418553366532e-02 -3.813864971388497560e-02
1.058054855150314805e-01 -3.864243457128514747e-02
1.188846056121800610e-01 -3.891706140654532797e-02
1.320629584762111619e-01 -3.901956176037729707e-02
1.453393145531353126e-01 -3.900944524834845661e-02
1.586960002464447850e-01 -3.894681861450969423e-02
1.720613405306340715e-01 -3.885996688575528435e-02
1.854261692392685512e-01 -3.874966333334725621e-02
1.987904365079512237e-01 -3.861584562780148028e-02
2.121540943536285861e-01 -3.845845142668988942e-02
2.255170932563478337e-01 -3.827741840738475149e-02
2.388793846779052599e-01 -3.807268423986744088e-02
2.522409196737833148e-01 -3.784418660301543114e-02
2.656016491456837381e-01 -3.759186318324791304e-02
2.789615247297415057e-01 -3.731565165677480644e-02
2.923204967628038053e-01 -3.701548973056120045e-02
3.056786102427170304e-01 -3.669131972557534982e-02
3.190368363224966863e-01 -3.634341205843794748e-02
3.323954851489183682e-01 -3.597256296714387847e-02
3.457545957575767215e-01 -3.557961579726557494e-02
3.591141999994700851e-01 -3.516541456624126816e-02
3.724743295631647855e-01 -3.473080378762908454e-02
3.858350233974993104e-01 -3.427662821430533385e-02
3.991963060072747926e-01 -3.380373357123039879e-02
4.125582233176735003e-01 -3.331296531328554328e-02
4.259207957007671297e-01 -3.280517030125037342e-02
4.392840672744762198e-01 -3.228119499892528194e-02
4.526480635677391784e-01 -3.174188706495715412e-02
4.660128224763827043e-01 -3.118809415893877487e-02
4.793783761765760820e-01 -3.062066465259828327e-02
4.927447559657654463e-01 -3.004044744716626372e-02
5.061120005342496508e-01 -2.944829160689398442e-02
5.194801347444160111e-01 -2.884504729469421214e-02
5.328492036646325092e-01 -2.823156425245381546e-02
5.462192279466553391e-01 -2.760869382208484130e-02
5.595902527122077474e-01 -2.697728670397716438e-02
5.729623017011385988e-01 -2.633819508677630317e-02
5.863354150311738122e-01 -2.569227087344958665e-02
5.997096224690380284e-01 -2.504036694997567244e-02
6.130849582598740799e-01 -2.438333647696886569e-02
6.264614580541314481e-01 -2.372203303365367014e-02
6.398391503805063163e-01 -2.305731104173049800e-02
6.532180766284048090e-01 -2.239002477450995066e-02
6.665982597640411900e-01 -2.172102991359926502e-02
6.799797291317776216e-01 -2.105118231501664633e-02
6.933610610661196105e-01 -2.038141101517148418e-02
7.067417545951797386e-01 -1.971254299810676694e-02
7.201224374610534218e-01 -1.904384251480521414e-02
7.334994265477881026e-01 -1.837315023242002548e-02
7.468725096305522948e-01 -1.769805420989891201e-02
7.602415243695886948e-01 -1.701614393448209334e-02
7.736063043594764155e-01 -1.632501302239994928e-02
7.869667048332953385e-01 -1.562225787127843706e-02
8.003225420190631656e-01 -1.490548083105011461e-02
8.136736876816655917e-01 -1.417228517566212695e-02
8.270199465727317012e-01 -1.342028171961890184e-02
8.403611934262658067e-01 -1.264708126826149040e-02
8.536972465558383405e-01 -1.185030169302292609e-02
8.670279606838913189e-01 -1.102756262155305672e-02
8.803531763777281416e-01 -1.017648835393877675e-02
8.936727273937199456e-01 -9.294707511370611797e-03
9.069864779390126586e-01 -8.379850513958354494e-03
9.202942399143301255e-01 -7.429555194577257098e-03
9.335958927646750283e-01 -6.441458449206808635e-03
9.468912550980551623e-01 -5.413205359896743410e-03
9.601801905876060639e-01 -4.342441426991487143e-03
9.734625426544001314e-01 -3.226817422363632230e-03
9.867381510225863295e-01 -2.063988243111634664e-03
1.000006887786462295e+00 -8.516096156446672149e-04
