
1.000046422791791123e+00 3.728667741575261745e-05
9.872222049466654603e-01 2.778752300748214311e-03
9.743918553491539569e-01 5.476923326346401152e-03
9.615553653642631149e-01 8.131605067145428190e-03
9.487127233212514499e-01 1.074260349054408266e-02
9.358639179630687810e-01 1.330972448196544172e-02
9.230089399940432093e-01 1.583277355083904936e-02
9.101477759598777251e-01 1.831155703378854402e-02
8.972804177042780216e-01 2.074588024847918988e-02
8.844068516345223729e-01 2.313554956102111676e-02
8.715270678152349237e-01 2.548037064956578876e-02
8.586410550097139938e-01 2.778014944550734333e-02
8.457488006932923907e-01 3.003469210765958783e-02
8.328502959432636521e-01 3.224380417010348776e-02
8.199455265181133656e-01 3.440729208647528431e-02
8.070344832626541454e-01 3.652496144558346758e-02
7.941171531195447830e-01 3.859661848874970658e-02
7.811935247441210706e-01 4.062206916872187351e-02
7.682635873571610485e-01 4.260111935415737683e-02
7.553273271989302540e-01 4.453357536296784908e-02
7.423847353919607039e-01 4.641924277605852939e-02
7.294357971976099808e-01 4.825792803286869243e-02
7.164805022867549722e-01 5.004943692131475635e-02
7.035188381544330571e-01 5.179357553321799201e-02
6.905507919898512537e-01 5.349014998234954965e-02
6.775763534529790633e-01 5.513896605068240031e-02
6.645955079149927780e-01 5.673983005537253793e-02
6.516082453407469055e-01 5.829254772252064759e-02
6.386145516483958673e-01 5.979692525750841814e-02
6.256144149169049484e-01 6.125276858473006208e-02
6.126078231647992256e-01 6.265988362426659630e-02
5.995947621218500334e-01 6.401807651875400518e-02
5.865752218199694612e-01 6.532715293918520127e-02
5.735491867829997092e-01 6.658691909689391786e-02
5.605166457988234319e-01 6.779718074873362921e-02
5.474775854007699616e-01 6.895774384636457754e-02
5.344319921099345283e-01 7.006841430580769414e-02
5.213798543868641833e-01 7.112899785195353486e-02
5.083211570753559672e-01 7.213930047492554676e-02
4.952565318417498363e-01 7.309902720163594103e-02
4.821913970816772976e-01 7.400563937697444972e-02
4.691278775150243829e-01 7.485449280210258738e-02
4.560669440759003712e-01 7.564089607942124649e-02
4.430095070548596969e-01 7.636017705267601763e-02
4.299565837564636173e-01 7.700767342934222714e-02
4.169090688970152891e-01 7.757874532683231572e-02
4.038679332961780388e-01 7.806876491364747594e-02
3.908341406343096569e-01 7.847312122268142176e-02
3.778085928311200048e-01 7.878722126125635439e-02
3.647922849592487027e-01 7.900648591569002510e-02
3.517861113038465160e-01 7.912635464002164276e-02
3.387909981317332453e-01 7.914228210222609694e-02
3.258079149694188548e-01 7.904973971070161642e-02
3.128377200096835731e-01 7.884421456256060501e-02
2.998813483983602812e-01 7.852121019848101735e-02
2.869397053078743265e-01 7.807624606555688129e-02
2.740136397709602156e-01 7.750485497943383761e-02
2.611040669131485803e-01 7.680258765498960971e-02
2.482118296987735340e-01 7.596500649438177322e-02
2.353377530288468522e-01 7.498768620728593626e-02
2.224827158315269560e-01 7.386621944900063907e-02
2.096475013575519464e-01 7.259620424325413657e-02
1.968328951247220182e-01 7.117324972429189822e-02
1.840397239157688658e-01 6.959298112908555989e-02
1.712687142325346190e-01 6.785102205988197133e-02
1.585205979599174919e-01 6.594300423715376835e-02
1.457961357294284832e-01 6.386457143956834892e-02
1.330960006800387396e-01 6.161135971403818024e-02
1.204265215782262671e-01 5.917974670198317827e-02
1.078664492783756312e-01 5.655822365692428355e-02
9.546375553401947878e-02 5.369653830798029603e-02
8.324473585585530355e-02 5.054021833325254842e-02
7.123440394219025806e-02 4.703748927704244631e-02
5.945567735217707067e-02 4.313886903194456141e-02
4.792891692733812492e-02 3.879665653801746272e-02
3.667157161026680934e-02 3.396421193439351505e-02
2.569801396606655533e-02 2.859501819185938931e-02
1.559851750440264910e-02 2.290029836189820187e-02
8.344236103774766225e-03 1.736502303316442286e-02
3.544447572270614192e-03 1.146673645456507476e-02
7.217986735421129830e-04 4.701129082163075026e-03
3.396869649099247069e-04 -8.580730935210527681e-04
1.897804987955699135e-03 -5.265732056587537138e-03
5.905295110638677548e-03 -9.983215721764910136e-03
1.351275921648876534e-02 -1.512360803618138794e-02
2.308423168624480076e-02 -1.946250775753695719e-02
3.356057511721446951e-02 -2.263795335119764621e-02
4.514806798138990690e-02 -2.503663723833448110e-02
5.754156315726975668e-02 -2.705521348436671844e-02
7.003865296305583632e-02 -2.874271257159267956e-02
8.262309668312882438e-02 -3.012506454243813955e-02
9.529076839388235520e-02 -3.123072817205570922e-02
1.080373588088008735e-01 -3.208881348703127717e-02
1.208577371320680161e-01 -3.272909162552167794e-02
1.337466034760909084e-01 -3.318209101320068743e-02
1.466987782002229512e-01 -3.347911758424939460e-02
1.597087475119631783e-01 -3.365225222904686536e-02
1.727688430551289067e-01 -3.373425773609688844e-02
1.858435383378454486e-01 -3.374849399024104635e-02
1.989205476774093262e-01 -3.370080719865745089e-02
2.120002792217315635e-01 -3.359526657196084537e-02
2.250831267626645649e-01 -3.343595250727352669e-02
2.381694403788110481e-01 -3.322695756813485307e-02
2.512596617317451875e-01 -3.297238450599162402e-02
2.643541087464454931e-01 -3.267635007635394384e-02
2.774532046534776142e-01 -3.234298086010615331e-02
2.905573045092746942e-01 -3.197641696522170868e-02
3.036667877426070250e-01 -3.158081006288231823e-02
3.167820507175373446e-01 -3.116032342368428576e-02
3.299034312839710936e-01 -3.071913446132545911e-02
3.430313641072764153e-01 -3.026142967762241245e-02
3.561644625601568248e-01 -2.979120403359210648e-02
3.692987069817875723e-01 -2.931015677521181875e-02
3.824337738305209067e-01 -2.881859580184005509e-02
3.955695691052818486e-01 -2.831680966379299808e-02
4.087059960844678930e-01 -2.780508707116253683e-02
4.218429585449786079e-01 -2.728371677496030032e-02
4.349803620056323927e-01 -2.675298751435612951e-02
4.481181080511780213e-01 -2.621318824566113564e-02
4.612561044142332589e-01 -2.566460773112790375e-02
4.743942510735246199e-01 -2.510753511256995710e-02
4.875324562764159486e-01 -2.454225924152223307e-02
5.006706219023021598e-01 -2.396906931473703414e-02
5.138087720242768830e-01 -2.338827161188839973e-02
5.269469803235605765e-01 -2.280023631524188271e-02
5.400852757825324035e-01 -2.220534777528988812e-02
5.532236878399369173e-01 -2.160399042348032719e-02
5.663622425687030448e-01 -2.099654894898329849e-02
5.795009722521849982e-01 -2.038340785722204604e-02
5.926399002779317859e-01 -1.976495217111777156e-02
6.057790613262591384e-01 -1.914156648685245293e-02
6.189184777959736428e-01 -1.851363608423736012e-02
6.320581828563724969e-01 -1.788154583473971701e-02
6.451982016728792235e-01 -1.724568109616030076e-02
6.583385646742505592e-01 -1.660642707675743027e-02
6.714792997620889770e-01 -1.596416921030527694e-02
6.846204346569404464e-01 -1.531929304369297577e-02
6.977619999657347361e-01 -1.467218408566852567e-02
7.109040207331697170e-01 -1.402322822256705376e-02
7.240465302402727676e-01 -1.337281103810689618e-02
7.371895513978889980e-01 -1.272131873260749432e-02
7.503331186006572118e-01 -1.206913704156173037e-02
7.634772034411285713e-01 -1.141665492132393905e-02
7.766210100437861419e-01 -1.076429950768945272e-02
7.897642709445353848e-01 -1.011247166589465327e-02
8.029070131659510334e-01 -9.461557540284493140e-03
8.160492653916839867e-01 -8.811943088810367947e-03
8.291910572641181254e-01 -8.164014118383735794e-03
8.423324148159759828e-01 -7.518156509913154900e-03
8.554733703416553814e-01 -6.874755732771254020e-03
8.686139471916192178e-01 -6.234197590745537039e-03
8.817541796060726078e-01 -5.596867252263514059e-03
8.948940904375044525e-01 -4.963150335780632839e-03
9.080337130536129120e-01 -4.333431847260350855e-03
9.211730724225304368e-01 -3.708097093708803780e-03
9.343121991502061352e-01 -3.087531008536592569e-03
9.474511209723877059e-01 -2.472118558797681449e-03
9.605898657030044197e-01 -1.862244603421753198e-03
9.737284638777881085e-01 -1.258293772347831045e-03
9.868669404888472663e-01 -6.606508470447229218e-04
1.000005328904136626e+00 -6.970012427113494080e-05
