
9.999951831469366947e-01 1.071172979327622045e-03
9.870202342866620793e-01 2.062486975017472236e-03
9.740449674441675754e-01 3.053837938101239702e-03
9.610701927656243315e-01 4.044641982582984456e-03
9.480958924400165744e-01 5.034378660514267356e-03
9.351220507096199563e-01 6.022527559949779861e-03
9.221486470347964870e-01 7.008568826054527474e-03
9.091756620431706848e-01 7.991982706748237963e-03
8.962030789113920592e-01 8.972249449281039305e-03
8.832308745918177051e-01 9.948849962955155779e-03
8.702590360359149235e-01 1.092126459594617259e-02
8.572875370166317399e-01 1.188897487723101359e-02
8.443163666463400219e-01 1.285146138113721880e-02
8.313454985093997607e-01 1.380820602927856910e-02
8.183749192375454617e-01 1.475868996803184931e-02
8.054046063362446661e-01 1.570239520799653066e-02
7.924345425427629097e-01 1.663880356720034981e-02
7.794647093416166017e-01 1.756739714805077845e-02
7.664950855114370798e-01 1.848765843637150200e-02
7.535256565737334933e-01 1.939906963130900303e-02
7.405563972834986464e-01 2.030111388056326377e-02
7.275872972570561759e-01 2.119327348711215475e-02
7.146183291850372044e-01 2.207503211562288417e-02
7.016494807611688422e-01 2.294587259273203270e-02
6.886807287020690893e-01 2.380527868101271413e-02
6.757120565660769129e-01 2.465273387387667200e-02
6.627434453049138030e-01 2.548772203091912922e-02
6.497748742239117803e-01 2.630972730508855661e-02
6.368063285662212136e-01 2.711823366497603804e-02
6.238377833170523079e-01 2.791272590986537336e-02
6.108692280665360963e-01 2.869268813168872334e-02
5.979006355796311345e-01 2.945760563378974767e-02
5.849319933470382704e-01 3.020696302778352535e-02
5.719632784236889922e-01 3.094024572959300917e-02
5.589944738587087070e-01 3.165693899678431039e-02
5.460255611886966065e-01 3.235652836681481015e-02
5.330565189079417010e-01 3.303849972659036321e-02
5.200873330869092426e-01 3.370233875493381520e-02
5.071179781700637657e-01 3.434753191780529763e-02
4.941484430976825770e-01 3.497356514178190379e-02
4.811787016887240642e-01 3.557992528445560326e-02
4.682087399042872411e-01 3.616609880753697548e-02
4.552385362271946789e-01 3.673157271140573693e-02
4.422681127133932244e-01 3.727583091746312915e-02
4.292989200315692755e-01 3.779790396619846921e-02
4.163317198862820923e-01 3.829592458965754703e-02
4.033665622646629423e-01 3.876792456326275810e-02
3.904034402547619798e-01 3.921194055704204512e-02
3.774424004835352231e-01 3.962601010102784205e-02
3.644834489793684629e-01 4.000817487072814288e-02
3.515266138134783280e-01 4.035647857624695412e-02
3.385719215823132511e-01 4.066896778005697072e-02
3.256193783996878532e-01 4.094369225456793993e-02
3.126690320812069990e-01 4.117870363350033258e-02
2.997208748345812079e-01 4.137205736166486153e-02
2.867765514821448702e-01 4.152157740188883867e-02
2.738416883481522568e-01 4.162235967254955538e-02
2.609171937592431600e-01 4.166774931789401365e-02
2.480035325517778722e-01 4.165109466472297073e-02
2.351010489276643689e-01 4.156577632693391616e-02
2.222102361423947958e-01 4.140520786222125216e-02
2.093314425352635344e-01 4.116283372268042529e-02
1.964650695763880683e-01 4.083213020999985898e-02
1.836115633137348768e-01 4.040660678259406363e-02
1.707712298857159139e-01 3.987979942748143963e-02
1.579451125199445027e-01 3.924529994698933849e-02
1.451619921896283305e-01 3.849147970903592925e-02
1.324434660683049270e-01 3.758868530281141845e-02
1.197950855535632741e-01 3.650425874210681820e-02
1.072218637642694539e-01 3.520635164093437186e-02
9.472840775400361013e-02 3.366388445826810211e-02
8.232208320011384639e-02 3.184672417801365923e-02
7.003550674214888139e-02 2.972275324825422727e-02
5.789663645575747475e-02 2.725333522523349164e-02
4.592880419547404336e-02 2.440051408775156458e-02
3.416919778838618110e-02 2.113214136870817522e-02
2.336039073328182239e-02 1.748810904467927932e-02
1.391988763649147642e-02 1.314975642850660723e-02
5.646864166143066022e-03 7.724704364149686739e-03
1.153650821280165608e-03 3.327591980989520921e-03
1.248728876709099417e-04 6.406161196554711803e-04
4.961839370208071670e-04 -2.013998608083323195e-03
2.266542437661840659e-03 -4.357630811609276671e-03
7.931294777846797581e-03 -7.240672410313672008e-03
1.737385924334445761e-02 -1.006008082614851321e-02
2.776932091914174894e-02 -1.158435931234979427e-02
3.942858088143103706e-02 -1.216481438087677232e-02
5.213538929777880582e-02 -1.233774613901949223e-02
6.491334777868713879e-02 -1.234354531564104372e-02
7.771774376545832752e-02 -1.220273337871134907e-02
9.054957033702105973e-02 -1.193510931778869223e-02
1.034101083166511226e-01 -1.156076116988137385e-02
1.163001515352502513e-01 -1.110009447328749906e-02
1.292207397591824958e-01 -1.057382268015744260e-02
1.421729852502388314e-01 -1.000297525961164023e-02
1.551576524979224880e-01 -9.408923945461930560e-03
1.681423210099864118e-01 -8.814873333754210880e-03
1.810993069074662565e-01 -8.243311290473516462e-03
1.940546748780274111e-01 -7.703101449207332314e-03
2.070127011938901196e-01 -7.193453334408641230e-03
2.199733370360953955e-01 -6.713337624285754812e-03
2.329365343941436073e-01 -6.261724231433622029e-03
2.459022335144021576e-01 -5.837582706251271021e-03
2.588703965652944805e-01 -5.439881117017684314e-03
2.718409566775780162e-01 -5.067587680928017230e-03
