
9.999852427176633141e-01 -1.128939486990617375e-04
9.871226514332115398e-01 1.672381012608896260e-03
9.742624825166059654e-01 3.546832731430060379e-03
9.614033316832814036e-01 5.502858566460558376e-03
9.485438390210674253e-01 7.532806710953126629e-03
9.356827189974357140e-01 9.628969170491880405e-03
9.228185005611179159e-01 1.178362360729588720e-02
9.099499511281365915e-01 1.398896312824226065e-02
8.970756317680346204e-01 1.623716986253197214e-02
8.841942137744190910e-01 1.852036122475568189e-02
8.713043263468370769e-01 2.083061552443782674e-02
8.584045521578860249e-01 2.315997286440107938e-02
8.454935785891156685e-01 2.550040747693818957e-02
8.325802508883076714e-01 2.784200623724998255e-02
8.196772415905548836e-01 3.017415611872838188e-02
8.067796913964609962e-01 3.249032292431197622e-02
7.938828881536652560e-01 3.478761656056664209e-02
7.809865685616623754e-01 3.706331421771960621e-02
7.680904401094198475e-01 3.931470358753273026e-02
7.551942301298886218e-01 4.153907414627251715e-02
7.422976716234627181e-01 4.373371974176924748e-02
7.294004686211895683e-01 4.589594442157574061e-02
7.165023809946212685e-01 4.802304816020444567e-02
7.036030966828238364e-01 5.011234814962887973e-02
6.907023758960714188e-01 5.216115501876558008e-02
6.777999215931087562e-01 5.416679389822080803e-02
6.648954700657599970e-01 5.612658983126531803e-02
6.519887541688154098e-01 5.803787372705949965e-02
6.390794794939065326e-01 5.989798567417130987e-02
6.261674099254611603e-01 6.170426256215995331e-02
6.132522324769826838e-01 6.345405733475861787e-02
6.003336999581383449e-01 6.514471889712346309e-02
5.874115248254728749e-01 6.677360674435964261e-02
5.744854258814446890e-01 6.833808442175948183e-02
5.615551489644768912e-01 6.983551729500471483e-02
5.486203840696771694e-01 7.126328216873534238e-02
5.356808817164111503e-01 7.261875383886444435e-02
5.227363398499311753e-01 7.389931763088553041e-02
5.097864757571053396e-01 7.510236134271201791e-02
4.968310224101931682e-01 7.622527606847591397e-02
4.838700236529119292e-01 7.726539622687354780e-02
4.709046099645011751e-01 7.821977645384929623e-02
4.579359151101228265e-01 7.908541132763340087e-02
4.449650829241628691e-01 7.985930144797005747e-02
4.319932870271271375e-01 8.053845301659054434e-02
4.190216341677087120e-01 8.111988307663736686e-02
4.060512888700764655e-01 8.160061296917202334e-02
3.930833806804635566e-01 8.197767306558652323e-02
3.801190231752664683e-01 8.224810120693071269e-02
3.671593849527116649e-01 8.240894158664921476e-02
3.542055513500532160e-01 8.245724718973630740e-02
3.412586482840740953e-01 8.239007748823762300e-02
3.283198099346901211e-01 8.220449977409455267e-02
3.153901100858627071e-01 8.189758776516502248e-02
3.024706707713937792e-01 8.146642301743188541e-02
2.895625832267383903e-01 8.090809358516563854e-02
2.766669121585589308e-01 8.021969288264566011e-02
2.637847658879042267e-01 7.939832325703766180e-02
2.509171932922908965e-01 7.844109017683907614e-02
2.380652434848582744e-01 7.734510456288752611e-02
2.252300037633861440e-01 7.610748671722884773e-02
2.124124818741839615e-01 7.472535519802103732e-02
1.996137053844273535e-01 7.319583474622824715e-02
1.868347314194114539e-01 7.151605877499417341e-02
1.740765304652212853e-01 6.968315379367517881e-02
1.613401030885702470e-01 6.769425300287257308e-02
1.486277966734281530e-01 6.554669349639592746e-02
1.359880133858610840e-01 6.323461814467784547e-02
1.234623702936984008e-01 6.072428828584407884e-02
1.110705061353700618e-01 5.797558702237549239e-02
9.883071694862834156e-02 5.494971405505322953e-02
8.676056374514549974e-02 5.160924376074061543e-02
7.487653763364357506e-02 4.791795969029195856e-02
6.319374028674892840e-02 4.384060406990670372e-02
5.172569952828577622e-02 3.934255952153202507e-02
4.051017919606662854e-02 3.439961094214730869e-02
2.997612892240450466e-02 2.906332640603076153e-02
2.037518449156581340e-02 2.318376897236389123e-02
1.178449150622505083e-02 1.658378993117500672e-02
4.324999873067472862e-03 9.192688150063242289e-03
8.944302606062390490e-04 4.016028056858847971e-03
2.415364421533005852e-04 5.707606017628999711e-05
1.179580831622798788e-03 -3.052035810932566141e-03
4.045040822567256243e-03 -5.811456375372442765e-03
1.108283138577137103e-02 -8.848691480160632283e-03
2.162588867812119744e-02 -1.107913821043160843e-02
3.378886398869775098e-02 -1.288825702730567006e-02
4.608508097206294452e-02 -1.422396699111924331e-02
5.851612404589220939e-02 -1.514399453812443133e-02
7.108142213328738634e-02 -1.570851546952879360e-02
8.377895485825478938e-02 -1.598078560396296380e-02
9.660610687803397600e-02 -1.602755681845364696e-02
1.095585621784007230e-01 -1.591937944511901890e-02
1.226240013382723787e-01 -1.573028320516564604e-02
1.357135029819971361e-01 -1.550793671739385433e-02
1.488032775373267225e-01 -1.525729812671023332e-02
1.618934641735383373e-01 -1.497986945209370431e-02
1.749841589137655917e-01 -1.467715515756580491e-02
1.880754997945387197e-01 -1.435066036364965499e-02
2.011675900308057263e-01 -1.400189259177524008e-02
2.142605563255628176e-01 -1.363236036887534829e-02
2.273545144442868371e-01 -1.324357409587098404e-02
2.404495783840832623e-01 -1.283704584297739801e-02
2.535458760655964205e-01 -1.241428884661529078e-02
2.666435093221712349e-01 -1.197681879259128099e-02
2.797426178091607651e-01 -1.152615172692275647e-02
2.928432957397857916e-01 -1.106380685657060853e-02
3.059456820632526775e-01 -1.059130345715166358e-02
3.190498772517543213e-01 -1.011016379488217931e-02
3.321560110741299532e-01 -9.621910706241276409e-03
3.452641945612473506e-01 -9.128069345607140936e-03
3.583745472420161171e-01 -8.630166187576922623e-03
3.714871902270966419e-01 -8.129729280525315252e-03
3.846018281311633369e-01 -7.628304233912678103e-03
3.977151582672845964e-01 -7.127552774179202189e-03
4.108264651290367553e-01 -6.629036873119807834e-03
4.239358443443507207e-01 -6.134285855283638789e-03
4.370434376789136821e-01 -5.644825663198619302e-03
4.501493989251532657e-01 -5.162177218736328961e-03
4.632547669657168798e-01 -4.687528435681414390e-03
4.763598909451972618e-01 -4.221541868679110077e-03
4.894647436610919944e-01 -3.764834516558741417e-03
5.025692937101677860e-01 -3.318023263859817915e-03
5.156735094988817991e-01 -2.881724733204211325e-03
5.287773640153496935e-01 -2.456555131302323638e-03
5.418808211959208476e-01 -2.043130693301152372e-03
5.549838584964488231e-01 -1.642066960802510004e-03
5.680864353519962107e-01 -1.253979765778958809e-03
5.811885314257576596e-01 -8.794840659316863641e-04
5.942901085070297906e-01 -5.191950784040854890e-04
6.073911415992323537e-01 -1.737273796697133511e-04
6.204915972041125105e-01 1.563044848832712160e-04
6.335914455868720818e-01 4.702863377550661468e-04
6.466906580584095288e-01 7.676042865564495403e-04
6.597892000674977497e-01 1.047644573709062164e-03
6.728870478319360915e-01 1.309793937652279239e-03
6.859841619064807050e-01 1.553439064939035261e-03
6.990805214979740612e-01 1.777967266026936680e-03
7.121760882393493031e-01 1.982765798320467506e-03
7.252708378340115836e-01 2.167222420930820046e-03
7.383647365612509006e-01 2.330725010130396593e-03
7.514577550493422020e-01 2.472661773040913530e-03
7.645498648222595062e-01 2.592421183376195874e-03
7.776410313594515067e-01 2.689391927933871412e-03
7.907312315284832360e-01 2.762963042681108872e-03
8.038204255887406724e-01 2.812523729183916306e-03
8.169085933103302777e-01 2.837463543787610998e-03
8.299956972802395860e-01 2.837172248579225130e-03
8.430817124439645704e-01 2.811039889844573880e-03
8.561666068109387018e-01 2.758456772518549840e-03
8.692503499357657759e-01 2.678813469895108875e-03
8.823329155126222734e-01 2.571500783989110611e-03
