
1.000059702854060983e+00 9.952563117375019417e-05
9.867426372088278219e-01 1.010627551270230689e-03
9.734353907286793506e-01 2.011161594628288907e-03
9.601378242945086683e-01 3.099610788387086990e-03
9.468498163297820458e-01 4.274455954069771892e-03
9.335712490383365481e-01 5.534176454335729654e-03
9.203019857669367809e-01 6.877252413600882207e-03
9.070419248197700846e-01 8.302159333902063912e-03
8.937909293627381846e-01 9.807375168048642830e-03
8.805488944901047610e-01 1.139137314545438963e-02
8.673156995251867230e-01 1.305262692425999092e-02
8.540912245918249601e-01 1.478960881640959887e-02
8.408753685881400486e-01 1.660078722959220515e-02
8.276679966407675115e-01 1.848463376677693393e-02
8.144690192992952715e-01 2.043961219818061364e-02
8.012783088363711892e-01 2.246419028554595687e-02
7.880957640019958799e-01 2.455683034392149716e-02
7.749212739418819273e-01 2.671599454347414401e-02
7.617547229254091334e-01 2.894014433868615302e-02
7.485960172179763061e-01 3.122773584012470544e-02
7.354450268407907165e-01 3.357722981909404270e-02
7.223016679527921591e-01 3.598707726280676866e-02
7.091658160471577821e-01 3.845573480797082055e-02
6.960373762947402732e-01 4.098165197036911234e-02
6.829162385016490644e-01 4.356327944109213146e-02
6.698022943194409384e-01 4.619906592209116480e-02
6.566954480452225074e-01 4.888745584341962214e-02
6.435955781810032139e-01 5.162689722195819286e-02
6.305026002774216654e-01 5.441582865854961010e-02
6.174163874433937771e-01 5.725269600808897269e-02
6.043368546037117817e-01 6.013593444125536758e-02
5.912638835644395963e-01 6.306398460345712109e-02
5.781973769304518118e-01 6.603528084322049518e-02
5.651372284855388228e-01 6.904825773971103031e-02
5.520833289440169045e-01 7.210134889494228261e-02
5.390355833262336915e-01 7.519298283518573156e-02
5.259938708933851181e-01 7.832159246820222243e-02
5.129581064319380657e-01 8.148560049265252125e-02
4.999281604384000488e-01 8.468343860304089477e-02
4.869039502779330952e-01 8.791352535107542499e-02
4.738853515964591701e-01 9.117428784797758368e-02
4.608722712158268564e-01 9.446414375740498637e-02
4.478433165279855355e-01 9.778049740649570609e-02
4.348556566039266658e-01 1.010681649512050195e-01
4.219288540961647072e-01 1.042721998633197866e-01
4.090537688848615572e-01 1.073465596169755898e-01
3.962209155404560756e-01 1.102468426910306054e-01
3.834217549742965914e-01 1.129299305135286480e-01
3.706474125055940760e-01 1.153542262225850240e-01
3.578887210097836391e-01 1.174795353600344705e-01
3.451364246440031258e-01 1.192669073083932191e-01
3.323541199771439247e-01 1.206866620092402753e-01
3.195005943435373919e-01 1.217412342095684080e-01
3.065904052456894791e-01 1.224385431779872885e-01
2.936394303341518519e-01 1.227865914202729697e-01
2.806637212382671609e-01 1.227935761245951135e-01
2.676794149314616345e-01 1.224678852588650946e-01
2.547049091927613973e-01 1.218179940104790748e-01
2.417648404104185689e-01 1.208479185442817433e-01
2.288689822070837931e-01 1.195559451546634039e-01
2.160245574010014047e-01 1.179400272196765714e-01
2.032387032808971594e-01 1.159981281081710336e-01
1.905184931636646484e-01 1.137282170967299916e-01
1.778709530226134372e-01 1.111282673174454061e-01
1.653030526404903333e-01 1.081962498568204978e-01
1.528217088599356788e-01 1.049301294134599855e-01
1.404337284151480070e-01 1.013278416520489028e-01
1.281458794695256587e-01 9.738730293606337463e-02
1.159722241538837240e-01 9.310821891798640171e-02
1.039671325965322163e-01 8.848966266593234764e-02
9.216843259892444629e-02 8.351216111340535597e-02
8.060793744445438058e-02 7.815475757299344961e-02
6.931621328154735640e-02 7.239713789125629129e-02
5.832226510566573818e-02 6.621937979980421773e-02
4.765340044241180711e-02 5.960167426511508992e-02
3.733516399922386098e-02 5.252396724044406523e-02
2.746900021391193367e-02 4.501716228526803087e-02
1.876190192346514213e-02 3.735276008904399314e-02
