
1.000000000082687857e+00 -5.270568778288302826e-10
9.873005351137541519e-01 3.328371182000339386e-03
9.745951013194408263e-01 6.621738420063102634e-03
9.618834247576212304e-01 9.875929003109630913e-03
9.491651568211906254e-01 1.308680233547255926e-02
9.364399925310128436e-01 1.625021884769770747e-02
9.237076269083899227e-01 1.936205137190207676e-02
9.109677188367178990e-01 2.241819372195753488e-02
8.982200096162117342e-01 2.541453221516583316e-02
8.854641342352428390e-01 2.834699061525790612e-02
8.726998297296534313e-01 3.121148110024021816e-02
8.599267625578599361e-01 3.400394430769211607e-02
8.471446261058319660e-01 3.672032681632664275e-02
8.343531384377826932e-01 3.935658236662129689e-02
8.215519478291164468e-01 4.190869117532000643e-02
8.087407940948947438e-01 4.437262701302144285e-02
7.959178883151090123e-01 4.674474943289525647e-02
7.830653900178132787e-01 4.903057498384725404e-02
7.701789644939681656e-01 5.124321292089854124e-02
7.572608349213088008e-01 5.339560068924679992e-02
7.443129202333474970e-01 5.550085281850790364e-02
7.313375467654622542e-01 5.757214425991259710e-02
7.183367431382537971e-01 5.962282737871103799e-02
7.053139989659790166e-01 6.166615508009104518e-02
6.922907090539138775e-01 6.371153081656499850e-02
6.792782434131978686e-01 6.575212262811902519e-02
6.662915185439066690e-01 6.776663982990226154e-02
6.533283187312491913e-01 6.973635164294322841e-02
6.403861588034813757e-01 7.164281841257040540e-02
6.274630618598500131e-01 7.346777214708061221e-02
6.145565280096120242e-01 7.519326332275309832e-02
6.016644390366423512e-01 7.680152634096827635e-02
5.887654510045117195e-01 7.828089593902068377e-02
5.758292287625002004e-01 7.964220711401054364e-02
5.628567913596841388e-01 8.090052490217844450e-02
5.498500221341040550e-01 8.207099821208921342e-02
5.368106933929621682e-01 8.316896009459112671e-02
5.237405281168441284e-01 8.420992107471904353e-02
5.106415360927668567e-01 8.520954533548197318e-02
4.975165632715508601e-01 8.618357470054849312e-02
4.844020345359543178e-01 8.713551706338054648e-02
4.713157318953344888e-01 8.804761684074445538e-02
4.582567105372644667e-01 8.890056009677792248e-02
4.452242660924147222e-01 8.967527924531196182e-02
4.322177045811115836e-01 9.035296684681226598e-02
4.192360946844141401e-01 9.091508208618651055e-02
4.062788588212201679e-01 9.134331800607926877e-02
3.933379853052853536e-01 9.162050324000127477e-02
3.803761368902549012e-01 9.174590203679366951e-02
3.673884309653262514e-01 9.173323511545190823e-02
3.543767798459065421e-01 9.159684434074136239e-02
3.413428568057907952e-01 9.135122908538242936e-02
3.282883489052892401e-01 9.101104409607330137e-02
3.152151695793464214e-01 9.059110873217098014e-02
3.021248739675904127e-01 9.010639065379004442e-02
2.890426078531582177e-01 8.956873171201112926e-02
2.760083193630279985e-01 8.896309675661041860e-02
2.630203196558462686e-01 8.826210418052156392e-02
2.500753922092228132e-01 8.743879954219899164e-02
2.371710248382060959e-01 8.646715023170906123e-02
2.243125900806768602e-01 8.532365015947455944e-02
2.115095932936882639e-01 8.398589155984138854e-02
1.987716473492928126e-01 8.243191748750357262e-02
1.861077770364831796e-01 8.064014227171088789e-02
1.735268689345248472e-01 7.858938598303279177e-02
1.610375582155678664e-01 7.625885013579400407e-02
1.486477303869479238e-01 7.362799652572818432e-02
1.363350200557648939e-01 7.067679811764270015e-02
1.240843443450565659e-01 6.740686294334315154e-02
1.119001427157422374e-01 6.382776786524574364e-02
9.978693056821885676e-02 5.994918464853347950e-02
8.774934504008083391e-02 5.578090248911541510e-02
7.579216346345843403e-02 5.133284681219424384e-02
6.401818281441423730e-02 4.663476215028872218e-02
5.260205036661456945e-02 4.165866288867461215e-02
4.161592183751734036e-02 3.632078510158707335e-02
3.112178020839494533e-02 3.054500069209175814e-02
2.122555603252882298e-02 2.428936791238419518e-02
1.178298000465971551e-02 1.711091061811141623e-02
4.002243774454753746e-03 9.415654468927801835e-03
8.979882658784260011e-04 4.182092741757731727e-03
3.675151312749259415e-04 1.016296156844356379e-03
1.073110790163227767e-03 -1.668910329962984898e-03
3.727643790311567593e-03 -5.070448930035021187e-03
1.057428460942369877e-02 -9.637677519046474947e-03
2.031233038544143915e-02 -1.348115859840618748e-02
3.204020630770144928e-02 -1.662929826844266809e-02
4.414506434209353181e-02 -1.931013621937288996e-02
5.632924347396180836e-02 -2.150489869615442029e-02
6.862030429759868877e-02 -2.325824213901529769e-02
8.104413223876641426e-02 -2.461459972618139716e-02
9.361135298191060328e-02 -2.561865880247331945e-02
1.063109178108365277e-01 -2.631569010827326804e-02
1.191294830304264751e-01 -2.675288046180126708e-02
1.320532763732780446e-01 -2.697950581515781709e-02
1.450689975563675682e-01 -2.704695267666609726e-02
1.581470702898528924e-01 -2.700673657366563923e-02
1.712265821368029739e-01 -2.688442365033077638e-02
1.843035001627752467e-01 -2.668573827690217531e-02
1.973798279232202024e-01 -2.641596224651449054e-02
2.104576806378303799e-01 -2.608039280337723018e-02
2.235390097942238086e-01 -2.568434960863813510e-02
