
1.000000438017552895e+00 -1.466177333765653197e-05
9.874012870527217878e-01 2.468740749659396275e-03
9.747361566549536116e-01 4.751634049296806460e-03
9.620061729929013650e-01 6.863671959310408896e-03
9.492123773431606626e-01 8.835149000524650242e-03
9.363566444053029736e-01 1.069690267628655225e-02
9.234407482863269401e-01 1.248050267422875191e-02
9.104663450277583614e-01 1.421827285258966435e-02
8.974431801370977846e-01 1.594218183544505313e-02
8.844100423356809904e-01 1.767026008114403607e-02
8.713690762610228902e-01 1.940135368324534884e-02
8.583294800592109475e-01 2.113005759981653048e-02
8.452926387887585991e-01 2.285201150717797863e-02
8.322585316564595770e-01 2.456305364998078930e-02
8.192271050996094983e-01 2.625903852173357145e-02
8.061983137177344272e-01 2.793583139004613206e-02
7.931721387971230053e-01 2.958930595964329169e-02
7.801485061696751266e-01 3.121535477594761937e-02
7.671274350890424643e-01 3.280987050716616116e-02
7.541088320939610679e-01 3.436877151919649070e-02
7.410927156073543465e-01 3.588797437566214332e-02
7.280790174771788470e-01 3.736341773384493220e-02
7.150677216185539198e-01 3.879104589229954991e-02
7.020588047653413266e-01 4.016681587627326383e-02
6.890497215038149381e-01 4.148740639486767773e-02
6.760361263243810370e-01 4.275263738923854723e-02
6.630179689429677170e-01 4.396307337283850147e-02
6.499953174702083336e-01 4.511926992780221357e-02
6.369682492877940527e-01 4.622178192187740425e-02
6.239368389368207257e-01 4.727116465236156501e-02
6.109011578264502695e-01 4.826797381027914113e-02
5.978612869832634624e-01 4.921276452066654372e-02
5.848172934325780448e-01 5.010609310591159632e-02
5.717692603499617832e-01 5.094851492294191070e-02
5.587172589695795777e-01 5.174058632980813727e-02
5.456613665184393280e-01 5.248286346997219076e-02
5.326016611182545768e-01 5.317590264876508044e-02
5.195382140173778751e-01 5.382026071877657469e-02
5.064711089146378686e-01 5.441649410691292571e-02
4.934004149270810879e-01 5.496516012883566338e-02
4.803262155449607440e-01 5.546681566556083826e-02
4.672485846997403436e-01 5.592201821231197745e-02
4.541675999803904129e-01 5.633132531827595574e-02
4.410833419785870069e-01 5.669529466838079540e-02
4.279958823955020142e-01 5.701448440426074710e-02
4.149053068386102106e-01 5.728945253286310546e-02
4.018116858841250250e-01 5.752075762304342810e-02
3.887151038609579778e-01 5.770895818941685490e-02
3.756156362796092552e-01 5.785461313216239132e-02
3.625133616945334092e-01 5.795828151868034905e-02
3.494083619768680316e-01 5.802052263153625877e-02
3.363007099516057141e-01 5.804189602056597508e-02
3.231904923511116356e-01 5.802296143114506199e-02
3.100777805434167811e-01 5.796427884074262238e-02
2.969633058392789904e-01 5.786638667572287231e-02
2.838615382493511752e-01 5.772588371274638142e-02
2.707805000859406785e-01 5.753104495324538881e-02
2.577220346415320384e-01 5.726918339562122456e-02
2.446882063319761047e-01 5.692773310849894020e-02
2.316807476151357681e-01 5.649423623025481844e-02
2.187016475626310241e-01 5.595635725176437147e-02
2.057527588254858264e-01 5.530187212413900655e-02
1.928358389443921017e-01 5.451866513419779958e-02
1.799528258731318275e-01 5.359474505147638485e-02
1.671053787178587990e-01 5.251821464289926911e-02
1.542951694645889327e-01 5.127728363981771953e-02
1.415239664274502984e-01 4.986027863915064307e-02
