
9.999969998683938543e-01 -9.864650694929225474e-05
9.870022909009980028e-01 1.146750295742400821e-03
9.740198523024765631e-01 2.451108707155267956e-03
9.610502029917056266e-01 3.817207895126776499e-03
9.480938103899771985e-01 5.247826360443114298e-03
9.351511590713709188e-01 6.745735109918124181e-03
9.222227420213254812e-01 8.313698278102795575e-03
9.093090073255613026e-01 9.954479790570128911e-03
8.964104730299987667e-01 1.167082905742339825e-02
8.835275663401923607e-01 1.346550172184978952e-02
8.706607802178074618e-01 1.534123919702944441e-02
8.578105696168933925e-01 1.730078270130016443e-02
8.449773841136724029e-01 1.934686922508231308e-02
8.321617066831864529e-01 2.148222515329105062e-02
8.193639532173625506e-01 2.370958291451447097e-02
8.065818162804133662e-01 2.603193837110338166e-02
7.937914407133453976e-01 2.844756054235237155e-02
7.809846086965800405e-01 3.094067112780520337e-02
7.681585286667136359e-01 3.349355216418303111e-02
7.553106437860451772e-01 3.608820067865458475e-02
7.424381374363052677e-01 3.870642377765924624e-02
7.295671815822859507e-01 4.132390397589370823e-02
7.167217684378772713e-01 4.391677505766831274e-02
7.038989584041022152e-01 4.646688018229593736e-02
6.910962321197396951e-01 4.895622018341855980e-02
6.783107726787874769e-01 5.136709347910375228e-02
6.655399494676648153e-01 5.368199695511283870e-02
6.527812242879449389e-01 5.588364408943702344e-02
6.400318061498950772e-01 5.795501972142071828e-02
6.272892481282642541e-01 5.987927450974872556e-02
6.145507967332548560e-01 6.163982581306937103e-02
6.018042728414875198e-01 6.322299250322314934e-02
5.890266365520814285e-01 6.462995884237374145e-02
5.762192086463179264e-01 6.586583830440702336e-02
5.633846549598571229e-01 6.693565925840957997e-02
5.505255799148927043e-01 6.784447850524406853e-02
5.376447555896997077e-01 6.859736476995999255e-02
5.247448897483359964e-01 6.919941743557816993e-02
5.118286744688215206e-01 6.965576040196257146e-02
4.988989265879822943e-01 6.997153780936718470e-02
4.859583761300927396e-01 7.015192170233988667e-02
4.730098062052977004e-01 7.020210682848855577e-02
4.600558877930230328e-01 7.012731660828627755e-02
4.470939185277255090e-01 6.993396458719673692e-02
4.341214868448429187e-01 6.963122986835555694e-02
4.211379865583797510e-01 6.922874077059049114e-02
4.081428311062506586e-01 6.873619202272721052e-02
3.951355750384836218e-01 6.816335244268427462e-02
3.821155291816669131e-01 6.752004975026384970e-02
3.690823196921335647e-01 6.681619689323634037e-02
3.560353097885033402e-01 6.606176504304232810e-02
3.429740333677824826e-01 6.526680654059002773e-02
3.298979331797175507e-01 6.444144124128779738e-02
3.168066815670605441e-01 6.359587667370031339e-02
3.037243530210604892e-01 6.273639335583083843e-02
2.906735828917988429e-01 6.184956981747977839e-02
2.776563644191883951e-01 6.091652528198732847e-02
2.646750445247597616e-01 5.991865930964018760e-02
2.517314171326259786e-01 5.883758121459053969e-02
2.388155545024272797e-01 5.765625548559689256e-02
2.259085009922768006e-01 5.636998925746773692e-02
2.130094971584992058e-01 5.498056050343914231e-02
2.001181690384350176e-01 5.348979017713206136e-02
1.872341904543273206e-01 5.189950615451707078e-02
