
9.999860160263770448e-01 -7.927654301131798983e-05
9.870600082088790694e-01 1.764181465910229967e-03
9.741688684074438775e-01 3.901118680864943712e-03
9.613077195088761684e-01 6.312762863958231753e-03
9.484717838644581844e-01 8.980112763972600623e-03
9.356564565843858983e-01 1.188388894682388883e-02
9.228574582924774505e-01 1.500446003005473372e-02
9.100703487895729360e-01 1.832193056281475677e-02
8.972907041000337536e-01 2.181609063269555546e-02
8.845144011077947788e-01 2.546631918252607527e-02
8.717369073759155818e-01 2.925177193529469866e-02
8.589539101976462199e-01 3.315119886496033230e-02
8.461609924622638390e-01 3.714302954692196013e-02
8.333534002110293271e-01 4.120544519267876210e-02
8.205267385832343274e-01 4.531615442300201968e-02
8.076783639340030518e-01 4.945193529550150069e-02
7.948439185734321732e-01 5.357763234601221197e-02
7.820198393812516358e-01 5.768080842197321340e-02
7.692012441772360098e-01 6.175712715392433355e-02
7.563854028130074791e-01 6.580176891710286247e-02
7.435694992602712716e-01 6.980996195178265640e-02
7.307507785507120213e-01 7.377693560629007552e-02
7.179264640431378686e-01 7.769794618590991631e-02
7.050937687018028477e-01 8.156827282406126089e-02
6.922499587218112760e-01 8.538319805657614003e-02
6.793922080581744627e-01 8.913805077108692687e-02
6.665178272787091185e-01 9.282813830580245729e-02
6.536240424281413164e-01 9.644881093207829936e-02
6.407165441899913549e-01 9.999109204003374385e-02
6.278013364226364690e-01 1.034391830384227412e-01
6.148783349877221527e-01 1.067776763988545069e-01
6.019476223944785209e-01 1.099912845651073307e-01
5.890090155092656543e-01 1.130649487820816479e-01
5.760626272068062326e-01 1.159837001647765486e-01
5.631084117707180203e-01 1.187327712747192759e-01
5.501462630183235891e-01 1.212975667698446974e-01
5.371762647615645481e-01 1.236636142337271260e-01
5.241982230752764149e-01 1.258166525926370516e-01
5.112119235633555414e-01 1.277425717911863379e-01
4.982156976774251844e-01 1.294276757014436174e-01
4.851885863961172274e-01 1.308676382956375783e-01
4.721261839456835641e-01 1.320677028638850004e-01
4.590321386873119081e-01 1.330332506174253249e-01
4.459101413626465615e-01 1.337696833529339602e-01
4.327640084850009061e-01 1.342824233847737525e-01
4.195975360243696661e-01 1.345769247424162818e-01
4.064145212963363729e-01 1.346586699000157650e-01
3.932189105157658515e-01 1.345331709727170533e-01
3.800146084115647027e-01 1.342059734416014005e-01
3.668055092668268125e-01 1.336826527141759813e-01
3.535956488168009448e-01 1.329688211102151851e-01
3.403904601178316391e-01 1.320700532528869819e-01
3.272006707519026225e-01 1.309891334391244944e-01
3.140303103703900867e-01 1.297255581466532359e-01
3.008823136620645267e-01 1.282786543079025565e-01
2.877596092658591398e-01 1.266477531776880605e-01
2.746651070515581661e-01 1.248321882951492351e-01
2.616017277869012725e-01 1.228312991405622334e-01
2.485723799331634731e-01 1.206444281284681785e-01
2.355799561225647987e-01 1.182709193113002794e-01
2.226273602301148957e-01 1.157101230319083351e-01
2.097174780293811214e-01 1.129613905923714107e-01
