
1.000000000184313897e+00 1.750002276754544480e-03
9.870181564748999881e-01 2.846189373488740640e-03
9.739946108389734292e-01 3.851835662973147802e-03
9.609304834799670125e-01 4.789570384806664770e-03
9.478272554572115816e-01 5.682368340289786074e-03
9.346864494598716711e-01 6.553584633882116386e-03
9.215449790937747521e-01 7.424596633614938615e-03
9.084410302011550753e-01 8.316703297775510789e-03
8.953723686695762574e-01 9.253267976279913598e-03
8.822967407941492146e-01 1.024551953441681443e-02
8.691999280629534308e-01 1.128061250635590748e-02
8.560808689120760206e-01 1.234280007517721441e-02
8.429426615839541448e-01 1.341581834845465872e-02
8.298199480929654426e-01 1.448070695765986057e-02
8.167198376247057912e-01 1.552084929143172920e-02
8.036408163159005635e-01 1.652050810601344774e-02
7.905691422183120931e-01 1.746693870876083604e-02
7.774705546090303621e-01 1.836822677878402477e-02
7.643438595428532212e-01 1.924120364613216005e-02
7.511919454249458283e-01 2.010274622960853824e-02
7.380512525160700665e-01 2.096770058012578652e-02
7.249382770780798957e-01 2.185215354272625546e-02
7.118540861050041135e-01 2.277300441649621893e-02
6.987996592231212611e-01 2.374695825403199539e-02
6.857512445481963592e-01 2.478662355688800167e-02
6.726895153295816554e-01 2.588566742944825583e-02
6.596136708304558560e-01 2.703257250435459752e-02
6.465225752075420829e-01 2.821575463072679285e-02
6.334153684941846718e-01 2.942350894950789691e-02
6.202911602562722893e-01 3.064403546036751497e-02
6.071690166344869688e-01 3.186358827696138263e-02
5.940612417477676432e-01 3.306929602552053510e-02
5.809477006811889499e-01 3.425911822241185789e-02
5.678243636579453080e-01 3.543882061915637482e-02
5.546920400181774014e-01 3.661429110288243194e-02
5.415624679655982598e-01 3.779046068721834961e-02
5.284426280603932158e-01 3.897268091111715654e-02
5.153329980402797661e-01 4.016686161235798191e-02
5.022340933754518844e-01 4.137888477004979942e-02
4.891436653229547238e-01 4.261440017518929035e-02
4.760565728029119703e-01 4.387589593410638061e-02
4.629726938468486930e-01 4.516387000517512601e-02
4.498921047383848681e-01 4.647879470961166493e-02
4.368148684166802687e-01 4.782114354256127020e-02
4.237410628121110467e-01 4.919138831531467276e-02
4.106707500833498004e-01 5.059000231776099310e-02
3.976034749698533211e-01 5.201750407774521912e-02
3.845196419556953793e-01 5.347133463473340703e-02
3.714206270629801798e-01 5.493318398032426275e-02
3.583476602315145976e-01 5.637810604953995275e-02
3.453018455676167275e-01 5.778585052138930644e-02
3.322810221589153068e-01 5.913681023479884502e-02
3.192830957088243493e-01 6.041164432677127022e-02
3.063061134995028745e-01 6.159126772655226095e-02
2.933440022314700579e-01 6.265758301154672472e-02
2.803712701134425389e-01 6.360430902723790414e-02
2.673846900173172392e-01 6.443411076835371676e-02
2.543859299825477760e-01 6.514978333829360424e-02
2.413766612739498274e-01 6.575412884415431092e-02
2.283586010429905222e-01 6.624995488493622131e-02
2.153334025768652293e-01 6.664007905197207038e-02
2.023027982756940846e-01 6.692732356261786586e-02
1.893008463443575651e-01 6.710868383002249749e-02
1.763970952673944992e-01 6.713955889536614430e-02
1.635919345098983679e-01 6.695920140027396272e-02
1.508831095222188112e-01 6.650950404121447335e-02
1.382634497235783466e-01 6.573592178145236387e-02
1.257403016452442734e-01 6.459401021917615671e-02
1.133383573992473997e-01 6.304448742161221364e-02
1.010811125089440682e-01 6.104966462309237979e-02
8.899031299043845544e-02 5.857324189397061787e-02
7.708561305681985165e-02 5.557997816117868362e-02
6.538938062463615919e-02 5.203682944136735905e-02
5.396437079572664886e-02 4.792518749518781540e-02
4.289120733111156936e-02 4.323566542151748709e-02
3.224549104221949986e-02 3.796142839402566471e-02
2.219215803450894434e-02 3.215021363360424239e-02
1.365733041521020007e-02 2.593703848691338021e-02
6.046726403313072706e-03 1.804982708359472235e-02
1.204265150671064103e-03 1.017970014380923695e-02
-3.209224704224813117e-04 4.330675709200094460e-03
1.670822869877597663e-04 9.395831624056747572e-05
2.391999109422423501e-03 -3.784215535896150867e-03
6.965647318145209987e-03 -7.498112344537153501e-03
1.305652036678540788e-02 -9.622998375784926409e-03
2.066717544307759835e-02 -9.505910854770257407e-03
3.189385715555932005e-02 -7.061203145721841982e-03
4.392845534269829155e-02 -3.997306989096462669e-03
5.471250813645611027e-02 -2.011626007145819392e-03
6.637505502350433961e-02 -9.828764909184297544e-04
