
9.999773380968505210e-01 -1.192580858696603972e-04
9.871127232571010879e-01 1.396977666792182434e-03
9.742403510264363575e-01 2.993843935906067427e-03
9.613591839919982673e-01 4.661797967428793835e-03
9.484682505816283138e-01 6.391220901029674890e-03
9.355666426005916358e-01 8.172415788153211680e-03
9.226532527045947507e-01 9.995643540419683198e-03
9.097272361234582938e-01 1.185105816092166427e-02
8.967874690353011546e-01 1.372878257468899792e-02
8.838330907640845613e-01 1.561883063118062014e-02
8.708782216482353622e-01 1.750896264546856693e-02
8.579370957561565092e-01 1.938692224603269162e-02
8.450087408731148386e-01 2.124273914768336560e-02
8.320922156548029580e-01 2.306650992640949666e-02
8.191863056734373094e-01 2.484844105308078172e-02
8.062811635114773834e-01 2.658225043576796856e-02
7.933701381671092179e-01 2.826810433127958933e-02
7.804533049582648152e-01 2.990654202921606830e-02
7.675307465044785005e-01 3.149810201588058856e-02
7.546025455996984155e-01 3.304332294869834902e-02
7.416687789428452193e-01 3.454274437508661477e-02
7.287295348078048907e-01 3.599690467033947461e-02
7.157848877864833037e-01 3.740634394798915408e-02
7.028349259061016374e-01 3.877160101008871040e-02
6.898797285201424545e-01 4.009321579671713820e-02
6.769193777847959392e-01 4.137172812573228220e-02
6.639539596628982743e-01 4.260767764662744955e-02
6.509835504286004548e-01 4.380160512324253463e-02
6.380082406305923604e-01 4.495405018702795796e-02
6.250281066341935032e-01 4.606555395798561658e-02
6.120432364762995459e-01 4.713665672763700520e-02
5.990537118615341106e-01 4.816789954332462154e-02
5.860596150354689948e-01 4.915982359585865241e-02
5.730610340854187523e-01 5.011296984755195943e-02
5.600580454876584735e-01 5.102788032110280175e-02
5.470507413775074212e-01 5.190509612957595192e-02
5.340391993060654707e-01 5.274515961259504393e-02
5.210235078803000519e-01 5.354861258076551445e-02
5.080037501123249033e-01 5.431599742974643069e-02
4.949800089579090567e-01 5.504785675818088531e-02
4.819533384607386228e-01 5.574456847426597500e-02
4.689284413567018639e-01 5.640430593823454741e-02
4.559062509625158022e-01 5.702372000123108464e-02
4.428871668422770247e-01 5.759944208044670555e-02
4.298715241956895805e-01 5.812811474614783952e-02
4.168596878048508869e-01 5.860638728797829683e-02
4.038520323977662363e-01 5.903091689342335191e-02
3.908488829592013936e-01 5.939837045383174891e-02
3.778506459219050373e-01 5.970542065543330001e-02
3.648576323332507476e-01 5.994875082359575613e-02
3.518702187488002009e-01 6.012505079628480131e-02
3.388887598171862470e-01 6.023101911355806942e-02
3.259135800493871415e-01 6.026336245652388901e-02
3.129450778231599450e-01 6.021879543348965941e-02
2.999835490547507200e-01 6.009404060491696509e-02
2.870293584091855865e-01 5.988582857665944448e-02
2.740828487032886396e-01 5.959089785639999637e-02
2.611443279522153715e-01 5.920599371007963935e-02
2.482141693915964342e-01 5.872787096000706142e-02
2.352926616409523053e-01 5.815328915498498702e-02
2.223801321329043901e-01 5.747901626567138156e-02
2.094769182998044155e-01 5.670182828895513338e-02
1.965832945864736669e-01 5.581850434148973028e-02
1.836995911015284755e-01 5.482583359888412722e-02
1.708260950862898753e-01 5.372060872900201456e-02
1.579630775078408322e-01 5.249962656449685267e-02
1.451108581419100485e-01 5.115969431382050292e-02
1.322709196955841326e-01 4.969774226514622056e-02
1.195172256282821671e-01 4.810250591832681416e-02
1.069157469826039902e-01 4.631655364379645701e-02
9.448772001283176070e-02 4.427289285526296581e-02
8.225402102773823887e-02 4.190844115922113394e-02
7.023358799372395045e-02 3.916358115352008146e-02
5.844276562075115256e-02 3.598164149990859539e-02
4.689472079219118156e-02 3.230811682063952639e-02
3.559904086258022099e-02 2.808958269528710056e-02
2.484032968598399310e-02 2.335796908113646486e-02
1.539465896384797743e-02 1.810515932100149883e-02
7.346014538620995564e-03 1.204672286670335594e-02
2.284120665609191622e-03 6.405545380093108365e-03
3.345135610008872790e-04 1.554133092538473272e-03
4.970492229098751871e-04 -2.030697261927452962e-03
2.691712601650050277e-03 -5.663875848815172302e-03
8.716136010299491491e-03 -1.067034090477307975e-02
1.672577931754775857e-02 -1.466931959217762302e-02
2.703930248422216701e-02 -1.784043336643022920e-02
3.897187981893836944e-02 -2.061003548322083365e-02
5.106527438763153876e-02 -2.288317072620110054e-02
6.330164129101165105e-02 -2.470711416889016104e-02
7.567914307381840011e-02 -2.613502471525120177e-02
8.819410464934990257e-02 -2.722207007372512769e-02
1.008417515766307226e-01 -2.802595188546495517e-02
1.136153407303163720e-01 -2.860718903759323917e-02
1.265079511758505360e-01 -2.902947719445119618e-02
1.394961138292951930e-01 -2.935736879461879958e-02
1.524973506153402547e-01 -2.962117976940312897e-02
1.655010816515960770e-01 -2.982365411754066623e-02
1.785073198607413092e-01 -2.996686369168624631e-02
1.915160530480800871e-01 -3.005288305565617657e-02
2.045273188634973149e-01 -3.008379005784103319e-02
2.175410893542797930e-01 -3.006166524854217079e-02
2.305573872631885290e-01 -2.998859233124701734e-02
2.435762087728055580e-01 -2.986665805856962216e-02
2.565975494612083296e-01 -2.969795236100906954e-02
2.696214291371792915e-01 -2.948456791017747131e-02
2.826478221427595194e-01 -2.922860121281859944e-02
2.956767572233731101e-01 -2.893215091556041937e-02
3.087082095911334312e-01 -2.859731991905111251e-02
3.217421912843239085e-01 -2.822621346072721332e-02
3.347786994295516294e-01 -2.782094028867353533e-02
3.478177233699563664e-01 -2.738361261812562175e-02
3.608592814009433658e-01 -2.691634486401843149e-02
3.739033444977744591e-01 -2.642125630709161663e-02
3.869499421052394750e-01 -2.590046725548876549e-02
3.999990438773421975e-01 -2.535610353624806815e-02
4.130506667441984914e-01 -2.479029229230362771e-02
4.261047994921107751e-01 -2.420516504393082149e-02
4.391614406278807059e-01 -2.360285612724512608e-02
4.522205971971482441e-01 -2.298550268841013586e-02
4.652817749939419656e-01 -2.235519399395494156e-02
4.783438051545850223e-01 -2.171335228918078869e-02
4.914066575856244068e-01 -2.106096340335046266e-02
5.044704064140350663e-01 -2.039900493690569028e-02
5.175350979760290349e-01 -1.972845656202325965e-02
5.306008013541769763e-01 -1.905029747319446007e-02
5.436675700813663470e-01 -1.836550834079692107e-02
5.567354662411162503e-01 -1.767507007149895018e-02
5.698045503642650278e-01 -1.697996432988851945e-02
5.828748777549703775e-01 -1.628117373976526588e-02
5.959465157394704393e-01 -1.557968096283091596e-02
6.090195130598461404e-01 -1.487647033827646861e-02
6.220937576489977694e-01 -1.417253554793655203e-02
6.351671585643717810e-01 -1.346897733006851422e-02
6.482390865665103030e-01 -1.276681742681625049e-02
6.613096136655776114e-01 -1.206703915264364414e-02
6.743787904620652807e-01 -1.137062628929728925e-02
6.874466823073407395e-01 -1.067856114846913243e-02
7.005133464370146834e-01 -9.991825794745560346e-03
7.135788413380187434e-01 -9.311401544346009640e-03
7.266432310999424438e-01 -8.638268744884209163e-03
7.397065671432080380e-01 -7.973407717723469262e-03
7.527689206325747229e-01 -7.317797100542685305e-03
7.658303357237998821e-01 -6.672416213467293779e-03
7.788908875843144619e-01 -6.038242157138084751e-03
7.919506227981344404e-01 -5.416252761184364543e-03
8.050096103186283880e-01 -4.807424099301467468e-03
8.180679039280873699e-01 -4.212732293957605935e-03
8.311255648251263395e-01 -3.633152445075915962e-03
8.441826546689361610e-01 -3.069658969541855069e-03
8.572380877264165200e-01 -2.523371142025539714e-03
8.702825609675134411e-01 -1.999272841517003504e-03
8.833137628863577673e-01 -1.506448650451785391e-03
8.963319023670295316e-01 -1.054100452881485007e-03
9.093369448593695559e-01 -6.513788803939808995e-04
9.223290085165732899e-01 -3.073693785446886956e-04
9.353081725353872278e-01 -3.109972280656404738e-05
9.482744369360667225e-01 1.684598860063119723e-04
9.612279849870619675e-01 2.824004065783477916e-04
9.741688159581465278e-01 3.018678353788773893e-04
9.870970785545061243e-01 2.180660354037825758e-04
1.000012929961001440e+00 2.225278492108834769e-05
