
9.999945206384882601e-01 -2.512103425901899070e-02
9.872001231456274395e-01 -2.187905680415720353e-02
9.744025165776927233e-01 -1.865594405874040213e-02
9.616015142264292548e-01 -1.545308690366798202e-02
9.487969044275759156e-01 -1.227186854538340859e-02
9.359884886576026464e-01 -9.113674098255671388e-03
9.231760684418165441e-01 -5.979887275460490925e-03
9.103594329294769638e-01 -2.871887388116507300e-03
8.975383972132008337e-01 2.089413511731307536e-04
8.847127416722386783e-01 3.261224484871261264e-03
8.718822830841510552e-01 6.283580232950349530e-03
8.590468077214578058e-01 9.274635443248000627e-03
8.462061214904965656e-01 1.223301371283254217e-02
8.333600250757309258e-01 1.515734126857477826e-02
8.205083102370366310e-01 1.804624772136843858e-02
8.076507924299890506e-01 2.089835874233737442e-02
7.947872533397082329e-01 2.371230890107883099e-02
7.819175096291230975e-01 2.648672642376600356e-02
7.690413494073014000e-01 2.922024713365285742e-02
7.561585767678150605e-01 3.191150474543121007e-02
7.432689953643557557e-01 3.455913447569515518e-02
7.303723932192344170e-01 3.716177607186425813e-02
7.174685898301480513e-01 3.971806427369484194e-02
7.045573643009366283e-01 4.222664322704616779e-02
6.916379639918108779e-01 4.468634335559507065e-02
6.787084803669150013e-01 4.709726602651613525e-02
6.657690094246964119e-01 4.945984511722609916e-02
6.528198269809277754e-01 5.177449403027843677e-02
6.398612182677222426e-01 5.404162465220073430e-02
6.268934574107182245e-01 5.626165100387445911e-02
6.139168292057206600e-01 5.843498542389752998e-02
6.009316120477740109e-01 6.056204152887875031e-02
5.879380855315453624e-01 6.264323288999565364e-02
5.749365338288774385e-01 6.467897253014034953e-02
5.619272314070987706e-01 6.666967516314342701e-02
5.489104657880672367e-01 6.861575365759534084e-02
5.358865133441856887e-01 7.051762275546240299e-02
5.228556575750546997e-01 7.237569630180755442e-02
5.098181800772154659e-01 7.419038860653530409e-02
4.967751141128719516e-01 7.596197584561306670e-02
4.837416342368576205e-01 7.768413089338151167e-02
4.707232875040966436e-01 7.934264639038625389e-02
4.577186249775054283e-01 8.092331848671026340e-02
4.447264243091921254e-01 8.241205948931763781e-02
4.317454781426504629e-01 8.379492523169898566e-02
4.187743788450366544e-01 8.505813402270034906e-02
4.058119483323712751e-01 8.618801905934365959e-02
3.928527412046581291e-01 8.717185335526836387e-02
3.798774544007912368e-01 8.800670183112718759e-02
3.668854006828776715e-01 8.869575286810719994e-02
3.538787514139668522e-01 8.924223897706114184e-02
3.408596856869391956e-01 8.964940393039814992e-02
3.278303397050890688e-01 8.992050351144202647e-02
3.147929239501025545e-01 9.005880226393563059e-02
3.017496368869431178e-01 9.006757647336961770e-02
2.887105503904378034e-01 8.994873593079517893e-02
2.756908151277234764e-01 8.969567974713243963e-02
2.626931554211101028e-01 8.929861276701409056e-02
2.497201262276065314e-01 8.874781291327191179e-02
2.367740315806332596e-01 8.803362384458726653e-02
2.238572581293309938e-01 8.714646472857677517e-02
2.109722433360035898e-01 8.607683362037417407e-02
1.981211441867985201e-01 8.481527734057624224e-02
1.853061732261028216e-01 8.335241129690611206e-02
1.725295547816019237e-01 8.167891770389307249e-02
1.597932975366223585e-01 7.978551095575761587e-02
1.471015960473494866e-01 7.766324768255138122e-02
1.345101924115342795e-01 7.529907836715934999e-02
1.220638283739894636e-01 7.265217260410568312e-02
1.097855767699804780e-01 6.967673952239127055e-02
9.769758886189279512e-02 6.632893593814094546e-02
8.582021845202450483e-02 6.256650091108313660e-02
7.417098635568460108e-02 5.834807764071030939e-02
6.272536916291691911e-02 5.363064960296192590e-02
5.152300707006553238e-02 4.843904009179936937e-02
4.067078720719585760e-02 4.282952463081923095e-02
3.014792443162948171e-02 3.675005146752597512e-02
2.012615490747346469e-02 3.023369843436204268e-02
1.183500531051643288e-02 2.344212824160708461e-02
5.252965075346166871e-03 1.568927060072847907e-02
1.385269769783128470e-03 8.187826702094622502e-03
1.934704253811214431e-04 1.861351118104659537e-03
1.096237287222946938e-03 -3.817362343249230613e-03
4.264606925473076425e-03 -9.748531847961329141e-03
9.702304460175673745e-03 -1.516145835656259808e-02
1.673697612536346677e-02 -1.897083168074308046e-02
2.671211221790412843e-02 -2.172085361188711913e-02
3.844069349687070924e-02 -2.376437644070265864e-02
5.050655000086836516e-02 -2.506723848770197119e-02
6.296421185051299940e-02 -2.582466258729096409e-02
7.585697786216187566e-02 -2.626744958559246862e-02
8.896177129601180733e-02 -2.660651007206329272e-02
1.020759037926129847e-01 -2.687986808397566443e-02
1.151992583218735128e-01 -2.709180456198128847e-02
1.283316247499145246e-01 -2.724661171544406554e-02
1.414728392011436464e-01 -2.734859585176188657e-02
1.546227444845733601e-01 -2.740207637610056132e-02
1.677811198764287137e-01 -2.741138581011667852e-02
1.809478540919754741e-01 -2.738087014683463286e-02
1.941227018579542718e-01 -2.731488886989981088e-02
2.073055263978627605e-01 -2.721781462516242867e-02
2.204961281188834998e-01 -2.709403378084512121e-02
2.336943256087189169e-01 -2.694794611867492792e-02
2.468999615536192627e-01 -2.678396461220201169e-02
2.601128149449104532e-01 -2.660651656514017444e-02
2.733327671214874077e-01 -2.642004150383518712e-02
2.865595648288049579e-01 -2.622899442497836353e-02
2.997863539969121693e-01 -2.603793860499663271e-02
3.130093330985129207e-01 -2.585071872487326380e-02
3.262317306737842482e-01 -2.566824366036186272e-02
3.394535781250248019e-01 -2.549072742102300934e-02
3.526748827675236231e-01 -2.531838432723996710e-02
3.658956514598873944e-01 -2.515142867314280536e-02
3.791158931085554240e-01 -2.499007469557671182e-02
3.923356129796198855e-01 -2.483453664423260557e-02
4.055548214223583803e-01 -2.468502867681375210e-02
4.187735225768707825e-01 -2.454176499054286018e-02
4.319917271198560615e-01 -2.440495967848938658e-02
4.452094401637442522e-01 -2.427482686180387414e-02
4.584266707689720888e-01 -2.415158058936040311e-02
4.716434256753672116e-01 -2.403543490150732154e-02
4.848597123177977863e-01 -2.392660379983557045e-02
4.980755390736986143e-01 -2.382530124724645607e-02
5.112909117432579142e-01 -2.373174119461870374e-02
5.245058403515810985e-01 -2.364613753112189409e-02
5.377203290552837744e-01 -2.356870415314995734e-02
5.509343887800487449e-01 -2.349965488393161023e-02
5.641480243012284568e-01 -2.343920355012383758e-02
5.773612451060590178e-01 -2.338756392285468860e-02
5.905740575705199502e-01 -2.334494975609186992e-02
6.037864695151651251e-01 -2.331157476608337539e-02
6.169984889995506760e-01 -2.328765263815833070e-02
6.302101221692191224e-01 -2.327339702919941494e-02
6.434213787768028325e-01 -2.326902156077773065e-02
6.566322632848233809e-01 -2.327473982557416027e-02
6.698427865014395799e-01 -2.329076538562294824e-02
6.830529531388095377e-01 -2.331731176733629896e-02
6.962627729206347649e-01 -2.335459247295858243e-02
7.094722520739480398e-01 -2.340282096646505508e-02
7.226813986169194903e-01 -2.346221068505781326e-02
7.358902205048856171e-01 -2.353297503601910548e-02
7.490987240432758210e-01 -2.361532738593195846e-02
7.623069189243097954e-01 -2.370948109151168465e-02
7.755148097339035207e-01 -2.381564944279273427e-02
7.887224072735387059e-01 -2.393404574644557303e-02
8.019297163107133031e-01 -2.406488322766738713e-02
