
1.000000034306083974e+00 5.021178758075874368e-07
9.868945984029966478e-01 1.400729278773200567e-03
9.737868500130639760e-01 2.788473924501477189e-03
9.606768470916760005e-01 4.164420692380222007e-03
9.475646628593025200e-01 5.529252934459659083e-03
9.344503601829443618e-01 6.883655418130212554e-03
9.213340076146333546e-01 8.228312646503484207e-03
9.082156728274585200e-01 9.563909546061035577e-03
8.950954197958450598e-01 1.089113174752427519e-02
8.819733208931560542e-01 1.221066436189776477e-02
8.688494356091420734e-01 1.352319412710835389e-02
8.557238405785042579e-01 1.482940639373351265e-02
8.425965919005177218e-01 1.612998889026110577e-02
8.294677675309684028e-01 1.742562750499816043e-02
8.163374261141163046e-01 1.871701036858711142e-02
8.032056413663957173e-01 2.000482445602833406e-02
7.900718202538971058e-01 2.129045810731781951e-02
7.769488546306138055e-01 2.257939723793056519e-02
7.638416110132133507e-01 2.388061637485663566e-02
7.507511016091050760e-01 2.520342734512228192e-02
7.376782244942943212e-01 2.655709250152019779e-02
7.246240602895025473e-01 2.795079466395714377e-02
7.115894366184487563e-01 2.939368324662648690e-02
6.985749992572889422e-01 3.089486654478697247e-02
6.855602374389191400e-01 3.246062016232415665e-02
6.725295700646295449e-01 3.408134572518843608e-02
6.594812693941244364e-01 3.574295036782888096e-02
6.464137982243115532e-01 3.743117258713910683e-02
6.333282233160222319e-01 3.913126602605190157e-02
6.202545880166467906e-01 4.082461119581858033e-02
6.072007193309121309e-01 4.249554204090302129e-02
5.941624292068315993e-01 4.413031446777075650e-02
5.811219419549824572e-01 4.572377021570907252e-02
5.680757648686428629e-01 4.727673804315223050e-02
5.550240325382698181e-01 4.879001754271304614e-02
5.419668704680468130e-01 5.026440979791134411e-02
5.289044209641677874e-01 5.170071443960852497e-02
5.158368048540368234e-01 5.309973393465727137e-02
5.027641659591214340e-01 5.446226870540427784e-02
4.896866305067648639e-01 5.578912151440273970e-02
4.766043347591144008e-01 5.708109453030653369e-02
4.635174132383814705e-01 5.833899057921770187e-02
4.504259947355255811e-01 5.956361348856926280e-02
4.373302219028490923e-01 6.075576625557711774e-02
4.242302161595642440e-01 6.191625428393467828e-02
4.111261245824600064e-01 6.304588114077018524e-02
3.980180719273549439e-01 6.414545282759065437e-02
3.849061987612248381e-01 6.521577445277911000e-02
3.717906372961253814e-01 6.625765230154946617e-02
3.586715210124531428e-01 6.727189300991104348e-02
3.455489896321122245e-01 6.825930320924279704e-02
3.324231696670306158e-01 6.922069099354159760e-02
3.192942070445705105e-01 7.015686349429109403e-02
3.061622248093818222e-01 7.106862996212370831e-02
2.930273692333944524e-01 7.195679847850064426e-02
2.798897680566924673e-01 7.282217887719796834e-02
2.667495608830993126e-01 7.366558065749995166e-02
2.536068823511926640e-01 7.448781412231933463e-02
2.404766346413956257e-01 7.528645388680636763e-02
2.273961313816522667e-01 7.603589020254691855e-02
2.143662753535387488e-01 7.670137850367007848e-02
2.013848408028482417e-01 7.724908339055958084e-02
1.884502256852317870e-01 7.764595875443468243e-02
1.755606983058511095e-01 7.785976325845636592e-02
1.627139877940885215e-01 7.785902153954857297e-02
1.499079664096516773e-01 7.761296220014889113e-02
1.371956796847925986e-01 7.708348501599913971e-02
1.246511850682686384e-01 7.619788737242781662e-02
1.123051850651919925e-01 7.487859587326278765e-02
1.001853273669596339e-01 7.305369597369956725e-02
8.831473905960815496e-02 7.065609015234737555e-02
7.671082757275622666e-02 6.762204017086352603e-02
6.535812914947783381e-02 6.388645776519297215e-02
5.427672923092442814e-02 5.943250407317195172e-02
4.357196935049890280e-02 5.428789798661107918e-02
3.334587969376016231e-02 4.848487044481926411e-02
2.372214871364906885e-02 4.207833531587994863e-02
1.539028618599095656e-02 3.528279754560396247e-02
7.673320932920333834e-03 2.668068522744969015e-02
1.637719836846438220e-03 1.699476172264153748e-02
-1.026235766148503705e-03 9.186076181255010617e-03
-1.133780370218330849e-03 4.085292177569662016e-03
1.110914837724385693e-04 5.902282323179282829e-04
2.935562486194320982e-03 -2.524228382273893418e-03
9.076166649339141579e-03 -5.862488639870685851e-03
1.870463578310033875e-02 -8.514195061333834288e-03
3.096523736854983958e-02 -1.041965259196387696e-02
4.379626459275800382e-02 -1.208290509567139064e-02
5.664206934082181150e-02 -1.353233069296824916e-02
6.954614281612833682e-02 -1.483285301551871826e-02
8.253253031839140330e-02 -1.604801758455465591e-02
9.554765043320159745e-02 -1.720315063973130304e-02
1.085813531428827250e-01 -1.830078665280314779e-02
1.216323696141382027e-01 -1.934348233803505693e-02
1.346994357615696192e-01 -2.033380051950292242e-02
1.477812479998443784e-01 -2.127430684329266811e-02
1.608765724508366968e-01 -2.216757765859653229e-02
1.739840888900998916e-01 -2.301618884530593975e-02
1.871025478761618177e-01 -2.382272659078625912e-02
2.002306582092659437e-01 -2.458977976089125189e-02
2.133671419394796431e-01 -2.531994343709506601e-02
2.265107351617758336e-01 -2.601581869236205963e-02
2.396601340224902288e-01 -2.668000970003697389e-02
2.528139755624466134e-01 -2.731511810684112210e-02
2.659682107699486986e-01 -2.792271589678575403e-02
2.791213046683351795e-01 -2.850255270421012815e-02
2.922733075574598938e-01 -2.905420249170713107e-02
3.054242639796020398e-01 -2.957723909240600815e-02
3.185742204259592869e-01 -3.007123655321190456e-02
3.317232254804824421e-01 -3.053576911799837229e-02
3.448713218080741716e-01 -3.097041094760508498e-02
3.580185616084749500e-01 -3.137473664470003670e-02
3.711649850816834406e-01 -3.174832055588688862e-02
3.843106451502864007e-01 -3.209073752695506404e-02
3.974555846389155045e-01 -3.240156223871575036e-02
4.105998525703730140e-01 -3.268036965386056369e-02
4.237434959561802716e-01 -3.292673479708721485e-02
4.368865599155422053e-01 -3.314023278091244445e-02
4.500290956650316865e-01 -3.332043892851264261e-02
4.631711444235761532e-01 -3.346692853642659754e-02
4.763127599963506431e-01 -3.357927716670811719e-02
4.894539845949413270e-01 -3.365706037057154820e-02
5.025948693179154159e-01 -3.369985388002975923e-02
5.157354602647709063e-01 -3.370723349939312719e-02
