
1.000003055021780218e+00 -3.493373827622426567e-05
9.881445923700286071e-01 4.207389316762106743e-03
9.761947359448989170e-01 9.072537211382139533e-03
9.640681654883271889e-01 1.439997302956083462e-02
9.517290866431948881e-01 1.997372573326755552e-02
9.395625525739792483e-01 2.536179148451311177e-02
9.274696576078511612e-01 3.039111989118621626e-02
9.152124192237759415e-01 3.513413264894658244e-02
9.027962824805368935e-01 3.962935742752680957e-02
8.902352557856435533e-01 4.391305837134725637e-02
8.775441101168028890e-01 4.802245602339103026e-02
8.647375284997697031e-01 5.199605369662468196e-02
8.518346333725829167e-01 5.587209239749234280e-02
8.388898555791498568e-01 5.966360188575666607e-02
8.259201337368269336e-01 6.336863721763119628e-02
8.129260497248036454e-01 6.698761381146023375e-02
7.999081802445555667e-01 7.052094872488040567e-02
7.868671124236339409e-01 7.396905639434679658e-02
7.738034201411109203e-01 7.733235500446501709e-02
7.607176940365076856e-01 8.061125860604537174e-02
7.476105101617118720e-01 8.380618521732254023e-02
7.344824573200114948e-01 8.691754993295654208e-02
7.213341162725517286e-01 8.994577006489563875e-02
7.081660730717730390e-01 9.289126192720983943e-02
6.949789794439121815e-01 9.575442503605581523e-02
6.817748703757792184e-01 9.853489472392530646e-02
6.685548505874395753e-01 1.012315364087501557e-01
6.553193427046672959e-01 1.038432424505446872e-01
6.420687432100282699e-01 1.063689113115168644e-01
6.288034763292310592e-01 1.088074369642151457e-01
6.155239375804253399e-01 1.111577196462362749e-01
6.022305442685061960e-01 1.134186564740307934e-01
5.889236978547702783e-01 1.155891482159370487e-01
5.756038059563837184e-01 1.176680953952390085e-01
5.622712761671182502e-01 1.196543994168378783e-01
5.489265059080876696e-01 1.215469639821763759e-01
5.355699090497680892e-01 1.233446912468445789e-01
5.222018738923129844e-01 1.250464876250070856e-01
5.088235142263891619e-01 1.266511127108127799e-01
4.954408340236696739e-01 1.281546042869409763e-01
4.820558345802185563e-01 1.295508359219431638e-01
4.686691468820443074e-01 1.308337039609623331e-01
4.552814087767390050e-01 1.319971292471359692e-01
4.418933001316843190e-01 1.330350549221388512e-01
4.285053832115068295e-01 1.339414586104145655e-01
4.151234929046251354e-01 1.347093610001378616e-01
4.017669597400332915e-01 1.353219101971574745e-01
3.884388677788855326e-01 1.357568654256921803e-01
3.751403514956798135e-01 1.359923026778670774e-01
3.618721408778656778e-01 1.360066411388579921e-01
3.486280182861616894e-01 1.357795375439282692e-01
3.353886666306058473e-01 1.353026452339117780e-01
3.221591829296059362e-01 1.345757521709748938e-01
3.089466486749444241e-01 1.335988303720782311e-01
2.957581402674801518e-01 1.323718783907940899e-01
2.826007185507594666e-01 1.308949201746420210e-01
2.694807972251951900e-01 1.291679419654953864e-01
2.563865016319167855e-01 1.271929458837966764e-01
2.433085621267289389e-01 1.249820790773170931e-01
2.302444775673910815e-01 1.225498090493730291e-01
2.171919151442475437e-01 1.199107771233997588e-01
2.041487232318570100e-01 1.170798211044438569e-01
1.911125078121478915e-01 1.140718922681476788e-01
1.781019671599876619e-01 1.109042306658957755e-01
1.651871913180411044e-01 1.075739133216689764e-01
1.523923261013637731e-01 1.040473984293110721e-01
1.397357480243736072e-01 1.002905622477288372e-01
1.272356536351755829e-01 9.627036010913256336e-02
1.149098477926692313e-01 9.195477278154698397e-02
1.027744643783812667e-01 8.731230042249402135e-02
9.084500807013208556e-02 8.231218483094727978e-02
7.913583761421559559e-02 7.692407059238430544e-02
6.766009445957398005e-02 7.111773450041429523e-02
5.644454984606922521e-02 6.487008309815893436e-02
4.573327850510286452e-02 5.822236442725058081e-02
3.574474858026785440e-02 5.112966134022817882e-02
2.662624285316785716e-02 4.353124258409090536e-02
1.848575105652103950e-02 3.536829320519285780e-02
1.139879047876630851e-02 2.657268895755345375e-02
5.467726343108513833e-03 1.712642063064559114e-02
1.535099577859172244e-03 8.023524784163273138e-03
3.041886948788194108e-05 -1.044131105649262784e-04
