
1.000006285621517499e+00 4.044547827977904887e-03
9.869724856817012615e-01 5.912876818649892736e-03
9.739386599210703155e-01 7.785841821197060815e-03
9.609047431340951295e-01 9.663013202406429969e-03
9.478706800721768966e-01 1.154395976544624926e-02
9.348364083300869654e-01 1.342825121205067085e-02
9.218018698067541594e-01 1.531545649070085655e-02
9.087670048554560287e-01 1.720514464047737807e-02
8.957317525623719190e-01 1.909688475210290226e-02
8.826960559979128984e-01 2.099024520553207512e-02
8.696598514753091091e-01 2.288479522947197212e-02
8.566230847411766547e-01 2.478010254936910059e-02
8.435858392524654414e-01 2.667571473478954486e-02
8.305490244039082093e-01 2.857105917956080654e-02
8.175127775644530637e-01 3.046567560599146990e-02
8.044770341330469421e-01 3.235913323432138694e-02
7.914417380632864374e-01 3.425100017432017308e-02
7.784068275057458575e-01 3.614084551110564869e-02
7.653722437188440475e-01 3.802823801108418805e-02
7.523379276446165997e-01 3.991274661944723551e-02
7.393038178051677400e-01 4.179394076327669350e-02
7.262698579737585369e-01 4.367138924420203849e-02
7.132359838946097375e-01 4.554466215291154418e-02
7.002021368431810000e-01 4.741332891374253067e-02
6.871672109025430686e-01 4.927734478454291744e-02
6.741301263561721990e-01 5.113764807826764319e-02
6.610909664709525568e-01 5.299526925557047907e-02
6.480498008752922923e-01 5.485124146508771337e-02
6.350067605896537737e-01 5.670658986533067686e-02
6.219638422861857308e-01 5.856207488407819128e-02
6.089222689969502333e-01 6.041856684628460483e-02
5.958814326663955940e-01 6.227708234599018539e-02
5.828569305223262331e-01 6.412855944728733382e-02
5.698597900755376644e-01 6.595209694202794348e-02
5.568878910280010697e-01 6.772778851872339467e-02
5.439385587424647728e-01 6.943608686942427666e-02
5.310096166955872166e-01 7.105765421438332841e-02
5.180986877315347794e-01 7.257345263426967508e-02
5.052033291051896136e-01 7.396471644595671580e-02
4.923124846415234956e-01 7.521488583355077917e-02
4.793901987903559925e-01 7.632684229017727695e-02
4.664347014626975541e-01 7.731328614626295503e-02
4.534483524537279431e-01 7.818697383129161183e-02
4.404338794621344699e-01 7.896076203306821861e-02
4.273937671255798043e-01 7.964765132288442739e-02
4.143305895309641329e-01 8.026076338345561334e-02
4.012470539843500106e-01 8.081334237382511998e-02
3.881625786596983319e-01 8.131472452112807614e-02
3.751012640133621900e-01 8.175613660077708789e-02
3.620623153640731839e-01 8.212391818548105127e-02
3.490444462056099262e-01 8.240455747383068630e-02
3.360463090716259149e-01 8.258467374072364642e-02
3.230668054974960568e-01 8.265101168872587833e-02
3.101044298633780505e-01 8.259044429398770815e-02
2.971575570076628314e-01 8.238996831905545659e-02
2.842192130568041430e-01 8.203865682878794252e-02
2.712898984043095596e-01 8.153010862210138820e-02
2.583740545306660308e-01 8.085857371573734742e-02
2.454761265430699946e-01 8.001833858753802653e-02
2.326004331897421618e-01 7.900371737147854345e-02
2.197513363835483513e-01 7.780906203326244663e-02
2.069332139766300316e-01 7.642876429413263117e-02
1.941502861843299732e-01 7.485723642357948460e-02
1.814068032588124491e-01 7.308892865962969554e-02
1.687070426348406260e-01 7.111833310789766882e-02
1.560551101219762038e-01 6.893995236898291246e-02
1.434551152795323636e-01 6.654832163897284047e-02
1.309111577633674250e-01 6.393800785162581657e-02
1.184272550265861174e-01 6.110359359101512344e-02
1.060073228306366022e-01 5.803966599722398811e-02
9.365525644817999928e-02 5.474083051115084808e-02
8.137493846368382133e-02 5.120171218434611815e-02
6.921516805676324047e-02 4.742675663868647223e-02
5.748975418325763531e-02 4.340025443719256609e-02
4.633064750266338572e-02 3.896426795660536124e-02
3.579920769911348194e-02 3.396792621088822600e-02
2.593240289611014812e-02 2.827693230263597993e-02
1.669392309882637010e-02 2.171305683254475330e-02
8.015347017733329485e-03 1.402584244078633642e-02
2.590191064045987632e-03 7.189651394640129631e-03
5.812092980001096806e-04 2.075525374152534415e-03
5.980818977932227760e-04 -2.264822672770546840e-03
2.666577569672574574e-03 -7.412855138225801777e-03
7.703468957967289470e-03 -1.340915130099576587e-02
1.499436135486248087e-02 -1.846779915163369520e-02
2.415501047373976723e-02 -2.209399101675440028e-02
3.530119934859134861e-02 -2.501094379097964018e-02
4.692855237414868264e-02 -2.711995702622883864e-02
