
9.999888401868444188e-01 3.941402182339589361e-02
9.871356186371036401e-01 4.281258777795463738e-02
9.742652052410467611e-01 4.614468924000843936e-02
9.613779585783430726e-01 4.941169352952912153e-02
9.484742737803413259e-01 5.261495979248874411e-02
9.355545182274819238e-01 5.575585542533288003e-02
9.226190830923511887e-01 5.883574322481432278e-02
9.096683441353210497e-01 6.185599102765584195e-02
8.967026887105955524e-01 6.481796523003746646e-02
8.837225004903550563e-01 6.772303444474027379e-02
8.707281631896808261e-01 7.057256860457181147e-02
8.577200678874673523e-01 7.336793740504887751e-02
8.446985948717357084e-01 7.611051424498849194e-02
8.316641420953363451e-01 7.880167017996153600e-02
8.186170866585827932e-01 8.144278199941346053e-02
8.055578328361191476e-01 8.403522236736646334e-02
7.924867548022800356e-01 8.658037138628262019e-02
7.794042625891421938e-01 8.907960354911689804e-02
7.663107277248828453e-01 9.153430219356721576e-02
7.532065654286184131e-01 9.394584383554359375e-02
7.400921448766319966e-01 9.631561497167319408e-02
7.269678845459490724e-01 9.864499454906106024e-02
7.138341556402389987e-01 1.009353714330840507e-01
7.006913752916096305e-01 1.031881278426536874e-01
6.875416798895126469e-01 1.054039687553574300e-01
6.743872949613118895e-01 1.075817756230487282e-01
6.612282290677885532e-01 1.097202790904757003e-01
6.480644428122924738e-01 1.118182188130295712e-01
6.348959246818027813e-01 1.138743310492579958e-01
6.217226377526565706e-01 1.158873571710441197e-01
6.085445674848725117e-01 1.178560361784634081e-01
5.953616796670689881e-01 1.197791111463614860e-01
5.821739562837733306e-01 1.216553238372261037e-01
5.689813660687959018e-01 1.234834190205127691e-01
5.557838870771643069e-01 1.252621412255450484e-01
5.425814912121851297e-01 1.269902369131096498e-01
5.293741521426582608e-01 1.286664533650817011e-01
5.161618451543961150e-01 1.302895387351852841e-01
5.029445390739569755e-01 1.318582430225947177e-01
4.897246789722285443e-01 1.333706162376097071e-01
4.765076163880481719e-01 1.348210723513386944e-01
4.632937742399622638e-01 1.362030388148723625e-01
4.500832041908165992e-01 1.375100045050230979e-01
4.368761286184167925e-01 1.387354708050938246e-01
4.236725726682653570e-01 1.398729874702275278e-01
4.104727486681242765e-01 1.409161168268921183e-01
3.972767007308872778e-01 1.418584645499038899e-01
3.840845833620283312e-01 1.426936565500317999e-01
3.708964835935896764e-01 1.434153523451904555e-01
3.577124752938212193e-01 1.440172397911421431e-01
3.445326903289073761e-01 1.444930319939023988e-01
3.313571205973589451e-01 1.448364741407035805e-01
3.181858999458312964e-01 1.450413331164566444e-01
3.050189943112881497e-01 1.451014044699228400e-01
2.918574386180993185e-01 1.450104048906748488e-01
2.787068569257661887e-01 1.447606422385494529e-01
2.655717249774872668e-01 1.443434045103757779e-01
2.524563990174539252e-01 1.437500231525925543e-01
2.393649993283127608e-01 1.429718859378552864e-01
2.263016920346394012e-01 1.420004455407750943e-01
2.132706772975168086e-01 1.408272241289022508e-01
2.002759086625151841e-01 1.394437866911673596e-01
1.873214257032251306e-01 1.378417667489435783e-01
1.744111889349179711e-01 1.360128510629191045e-01
1.615489705702558010e-01 1.339487561525262160e-01
1.487393052050429154e-01 1.316413842091566644e-01
1.360368615968429173e-01 1.290814184619968330e-01
1.234987837269743566e-01 1.262289761031803736e-01
1.111523504918707633e-01 1.230350497118052472e-01
9.902320099505899920e-02 1.194528451146864984e-01
8.713480566944548089e-02 1.154374398305998556e-01
7.550791086901378901e-02 1.109452198713483106e-01
6.423107972401709276e-02 1.059498153220353178e-01
5.341368455237755636e-02 1.003819992852771348e-01
4.309783181413761460e-02 9.414110515006575419e-02
3.352210538919511013e-02 8.727228853251048357e-02
2.504355757212047701e-02 7.994572802705751657e-02
1.724160101529698813e-02 7.171785344057093892e-02
8.473694449162839232e-03 6.121456370321206458e-02
1.982998714356127342e-03 5.160182595014053269e-02
-3.454223046569478497e-04 4.525494591315457060e-02
-3.451763584456373109e-04 4.133766040007133546e-02
1.013127181333047921e-03 3.819255583176822677e-02
4.888684005341816310e-03 3.444746386704202606e-02
1.340585392072840727e-02 2.992476858254350738e-02
2.422376382642314405e-02 2.617835647495432572e-02
3.619916713074700781e-02 2.301077152197238823e-02
4.844448679191923346e-02 2.037594144824635828e-02
6.094365174816498976e-02 1.817881645378765371e-02
7.369072555750169617e-02 1.631272490144185933e-02
8.661866930765943495e-02 1.468026815653297040e-02
9.963804919066296395e-02 1.323926619107496094e-02
1.127408494130724831e-01 1.195493233180149051e-02
1.259211405185653720e-01 1.079125410694092499e-02
1.391724463782210430e-01 9.711278890967166635e-03
1.524868702536860687e-01 8.677197441104548062e-03
1.658123534181342729e-01 7.667119377344227063e-03
1.791242559989517646e-01 6.687818568264053756e-03
1.924229258721852909e-01 5.748473551972796067e-03
2.057087863961887808e-01 4.858199958710170824e-03
2.189821591467322748e-01 4.026063119137994473e-03
2.322434965688310038e-01 3.261063257709555328e-03
2.454930830478739834e-01 2.572154086964580609e-03
2.587314234976981764e-01 1.968221702255273063e-03
2.719587625737028835e-01 1.458109284553645154e-03
2.851756414390383410e-01 1.050593038986376033e-03
2.983823726522596975e-01 7.544041962973576775e-04
3.115943072139175651e-01 5.751733905344955881e-04
3.248342241819454079e-01 5.021622756455870924e-04
3.381020515987245845e-01 5.190543497846990565e-04
3.513971178621263514e-01 6.093424491229439350e-04
3.647190122692383629e-01 7.563283156138288135e-04
3.780669745320071051e-01 9.431155542991172518e-04
3.914406455499728210e-01 1.152615498599158985e-03
4.048294460646864046e-01 1.367725567585252643e-03
4.181954455493724909e-01 1.588001493636546479e-03
4.315195021788499341e-01 1.837894978345918241e-03
4.448010924105639252e-01 2.143628267320177999e-03
4.580403843458725754e-01 2.530972856414371100e-03
4.712368127637910353e-01 3.025224501729006400e-03
4.843906555512456635e-01 3.651263059146142055e-03
4.975016993947150579e-01 4.433520836603907500e-03
5.106304118925403257e-01 5.390132990672676441e-03
5.238966979182528849e-01 6.469183511652832827e-03
5.372004420600601238e-01 7.565202389560454245e-03
5.503635212958387646e-01 8.564967004633985623e-03
5.633880583438812817e-01 9.375739049529775368e-03
5.762817324139291042e-01 9.911172957012754844e-03
5.890514724090272214e-01 1.009030708182271155e-02
6.017096376761850163e-01 9.837027722769786653e-03
6.144921064680860523e-01 9.122390046883616099e-03
6.275416881980733219e-01 8.065995352684858163e-03
6.408506592863665308e-01 6.834811294780035115e-03
6.540538138043162641e-01 5.647826431224734628e-03
6.669630550472307462e-01 4.701869097104578732e-03
