
9.999991604835547498e-01 8.999379868961003906e-03
9.881546594688715990e-01 1.440641303181736457e-02
9.761762547889519803e-01 1.949379631986079484e-02
9.640691028229535497e-01 2.428284204005893079e-02
9.518387556539308347e-01 2.879490183351586172e-02
9.394908998496720454e-01 3.305153157456211521e-02
9.270320626056893776e-01 3.707430859360216768e-02
9.144688799350522146e-01 4.088514764928097289e-02
9.018080373953484274e-01 4.450633328204245398e-02
8.890568958692181001e-01 4.796036625274938126e-02
8.762229270134498371e-01 5.127015693484045927e-02
8.633134148220282800e-01 5.445910344084198274e-02
8.503364687474274097e-01 5.755084900483593141e-02
8.372997449168281259e-01 6.056960849486413972e-02
8.242113524576933914e-01 6.353995376578691623e-02
8.110793605653872085e-01 6.648693899506799565e-02
7.979357557652906330e-01 6.943070655797298207e-02
7.848031608036518669e-01 7.238392567798090926e-02
7.716663320893045741e-01 7.534285127889001066e-02
7.585444418280867795e-01 7.829209029456708768e-02
7.454364997272125981e-01 8.122084432026381584e-02
7.323384047778439543e-01 8.411909372400386276e-02
7.192462686900387148e-01 8.697684928326228360e-02
7.061559617824091362e-01 8.978425097088700568e-02
6.930624289420385109e-01 9.253186843975584608e-02
6.799570913255116311e-01 9.521426221705564519e-02
6.668395325981211208e-01 9.782721546146842806e-02
6.537103469494928154e-01 1.003664180021513475e-01
6.405701652404424129e-01 1.028275645353613765e-01
6.274196209607699748e-01 1.052063618852393939e-01
6.142593043138192543e-01 1.074985370643881527e-01
6.010898905206535359e-01 1.096998148851322102e-01
5.879119413389563009e-01 1.118059521355311281e-01
5.747261191756796173e-01 1.138127017038214200e-01
5.615330144184108585e-01 1.157158408041006892e-01
5.483332378735920054e-01 1.175111560344984790e-01
5.351274254641715800e-01 1.191944437380974692e-01
5.219161352949412969e-01 1.207615229978018928e-01
5.087000160462875620e-01 1.222082145747645926e-01
4.954796198019282838e-01 1.235303630497433663e-01
4.822555380056205987e-01 1.247238207009575689e-01
4.690283708042367050e-01 1.257844517870708723e-01
4.557986425900827365e-01 1.267081385540310690e-01
4.425669552043944299e-01 1.274907690394214421e-01
4.293338257971732741e-01 1.281282481954967301e-01
4.160997811405046098e-01 1.286164902625275552e-01
4.028653863652781886e-01 1.289514186770067128e-01
3.896309333214642012e-01 1.291290298193624730e-01
3.763978055710806570e-01 1.291457572130056963e-01
3.631687222336744125e-01 1.289982321513473140e-01
3.499463956249376229e-01 1.286830976738479737e-01
3.367335864995518735e-01 1.281970097905948403e-01
3.235329841804517881e-01 1.275366344588623746e-01
3.103472731594065226e-01 1.266986481031592837e-01
2.971791816422328369e-01 1.256797419179481734e-01
