
9.999946789668104907e-01 7.189215906139505290e-07
9.870978679393492827e-01 2.133212436348543451e-03
9.741974642754986924e-01 4.280389416078804986e-03
9.612930118104877630e-01 6.439072689575611567e-03
9.483841289188739143e-01 8.606065297223951596e-03
9.354703758050465501e-01 1.077817262287025270e-02
9.225537108128347707e-01 1.295178921150491949e-02
9.096405766799118275e-01 1.512255196556443367e-02
8.967310771516183721e-01 1.728717021244163821e-02
8.838247855782559448e-01 1.944244991323794761e-02
8.709213067849447265e-01 2.158519914689688637e-02
8.580201973328140941e-01 2.371224135608262368e-02
8.451210849790541380e-01 2.582039556409571751e-02
8.322235123096305420e-01 2.790650206499145636e-02
8.193271160505207762e-01 2.996739315102756041e-02
8.064314456175278867e-01 3.199992244379780415e-02
7.935361208620176354e-01 3.400093959025640017e-02
7.806407188661503849e-01 3.596730822081553591e-02
7.677448335134008373e-01 3.789589651737101939e-02
7.548480712788120384e-01 3.978357802961061951e-02
7.419499972313206015e-01 4.162723948780365502e-02
7.290502488422927474e-01 4.342376438077308332e-02
7.161483729177787749e-01 4.517005604773112470e-02
7.032439990006845720e-01 4.686301342731544195e-02
6.903356796528820061e-01 4.849985240506755196e-02
6.774209365517470660e-01 5.007942430425695729e-02
6.644999364112630369e-01 5.160101619616840746e-02
6.515729688590228275e-01 5.306390614651731313e-02
6.386403408233219947e-01 5.446737068237100104e-02
6.257023375905749196e-01 5.581068915368793404e-02
6.127592613881136518e-01 5.709313949732774257e-02
5.998114051245438949e-01 5.831400105799986605e-02
5.868590620952522929e-01 5.947255352568467379e-02
5.739025330317738538e-01 6.056807637064912792e-02
5.609421038364239553e-01 6.159985074983693326e-02
5.479780777213743015e-01 6.256715682579229443e-02
5.350107410344999703e-01 6.346927649722822196e-02
5.220403899878508502e-01 6.430549132236566823e-02
5.090673190101788759e-01 6.507508343635204362e-02
4.960918145448436900e-01 6.577733583072786772e-02
4.831141792512720912e-01 6.641153102979892309e-02
4.701346939175710671e-01 6.697695308222698096e-02
4.571536564426387228e-01 6.747288559846630063e-02
4.441713551740390509e-01 6.789861301674599003e-02
4.311880779743107461e-01 6.825342012621481158e-02
4.182041216092200475e-01 6.853659187807595310e-02
4.052197662075165407e-01 6.874741398104118606e-02
3.922353087254041304e-01 6.888517217876277687e-02
3.792510317464689029e-01 6.894915279384561391e-02
