
1.000011836222159056e+00 6.766325330963066911e-05
9.870986342576514305e-01 2.420618785444920290e-03
9.741849861511258091e-01 4.808766425295219089e-03
9.612700704252302719e-01 7.227849679392899310e-03
9.483531456949082505e-01 9.673583788367834044e-03
9.354334218466916484e-01 1.214167958065688266e-02
9.225101199020122600e-01 1.462783225431263726e-02
9.095824762548125886e-01 1.712772039973205554e-02
8.966496778393200362e-01 1.963701849595949830e-02
8.837111324033078974e-01 2.215134441712243718e-02
8.707740822626066635e-01 2.466478136810557401e-02
8.578427063546870679e-01 2.717201037501263891e-02
8.449162894430728432e-01 2.966867688801824374e-02
8.319939849360337147e-01 3.215046548455849362e-02
8.190750638002435302e-01 3.461305174227586462e-02
8.061587140241377458e-01 3.705214075805238205e-02
7.932441794281137604e-01 3.946344053782932515e-02
7.803306860460301753e-01 4.184267599781107266e-02
7.674174456665331379e-01 4.418558804178950028e-02
7.545037255780677743e-01 4.648792091493100104e-02
7.415887057395567084e-01 4.874544776706557503e-02
7.286716816568242772e-01 5.095393465671484851e-02
7.157518303161943818e-01 5.310918130246483626e-02
7.028284181018192855e-01 5.520698515643016752e-02
6.898993902992529570e-01 5.724359949194982727e-02
6.769618949105943306e-01 5.921722710877539569e-02
6.640162065996857432e-01 6.112642778177003466e-02
6.510626949664822805e-01 6.296975231882932789e-02
6.381017630135591423e-01 6.474574824636412929e-02
6.251337856288439188e-01 6.645296864752886501e-02
6.121591506073876809e-01 6.808996635777363193e-02
5.991782497153098630e-01 6.965529538757396499e-02
5.861914529481707659e-01 7.114751394069690482e-02
5.731991631859567615e-01 7.256517800029395338e-02
5.602017456405703477e-01 7.390684938201257104e-02
5.471995895445639357e-01 7.517108882237785727e-02
5.341930778552206327e-01 7.635645938465268623e-02
5.211825782790615591e-01 7.746152702211298036e-02
5.081684905476039349e-01 7.848485654595759031e-02
4.951511713448413232e-01 7.942501784276884136e-02
4.821310069400051024e-01 8.028057996582117772e-02
4.691083725193918030e-01 8.105011438271002289e-02
4.560836305193848861e-01 8.173219470680667675e-02
4.430571741224069160e-01 8.232539444211242619e-02
4.300293527619614142e-01 8.282829067372982079e-02
4.170005449450048807e-01 8.323946051110320266e-02
4.039711191406720747e-01 8.355748293717082942e-02
3.909414293536502827e-01 8.378093852133344788e-02
3.779118586016717574e-01 8.390840862918197418e-02
3.648827503842533293e-01 8.393847640919888109e-02
3.518544705457600230e-01 8.386972587364663334e-02
3.388273817774554719e-01 8.370074231890668737e-02
3.258018265389839296e-01 8.343011178877057787e-02
3.127783689666738809e-01 8.305642494510495633e-02
2.997584304342400530e-01 8.257828713841110224e-02
2.867436959834532839e-01 8.199431042033071548e-02
2.737358612731904950e-01 8.130311045338554921e-02
2.607365899519967223e-01 8.050330428081198253e-02
2.477475734623279802e-01 7.959351354304985970e-02
2.347704837087396523e-01 7.857236186596357197e-02
2.218069847002167028e-01 7.743847521813208845e-02
2.088587691135163349e-01 7.619048537707484581e-02
1.959299246096113112e-01 7.482713834026831490e-02
1.830554514278782408e-01 7.334033764902218866e-02
1.702524834574584145e-01 7.170380903319265031e-02
1.575269750381606548e-01 6.988918042915412410e-02
1.448849891207857066e-01 6.786873461935576113e-02
1.323324963737665672e-01 6.561537709687041697e-02
1.198745637241263179e-01 6.310245435513417434e-02
1.075161255562319534e-01 6.030382639842742781e-02
9.526161815343414663e-02 5.719373640369870837e-02
8.311506027964681020e-02 5.374674418469656961e-02
7.109281662605194951e-02 4.994098899086965582e-02
5.939235739297748368e-02 4.576729209466785797e-02
4.817358088728688342e-02 4.114284681692801510e-02
3.753906547550192596e-02 3.597996237312903883e-02
2.757238058307933531e-02 3.020281906574158112e-02
1.833163111426446001e-02 2.373807034101015068e-02
9.996242268652836757e-03 1.662335925059520852e-02
3.946317277065397068e-03 9.615598714880954287e-03
6.847202865885158212e-04 3.273920056962790429e-03
3.487289654747892809e-04 -4.209046679224650515e-04
1.824777655758897570e-03 -3.832853445408013638e-03
6.362558289452537388e-03 -8.171613933872699104e-03
1.457528405059146416e-02 -1.270744305844090719e-02
2.465992290268882378e-02 -1.648095686285789771e-02
3.576728817230580976e-02 -1.944293142844690653e-02
4.775464650939645339e-02 -2.180164503328200359e-02
6.031541248367090768e-02 -2.382690462649293336e-02
7.297435667299863316e-02 -2.558007127844571377e-02
8.571934846865961188e-02 -2.710044284986303995e-02
9.855051567423646353e-02 -2.843024205759414960e-02
1.114459551910875618e-01 -2.960693668661797812e-02
1.243720496918254287e-01 -3.064544117252807759e-02
1.373268139545336664e-01 -3.155607055996233201e-02
1.503086092896367687e-01 -3.234924918583823722e-02
1.633157330469124646e-01 -3.303548244078842455e-02
1.763466812218082158e-01 -3.362536998081749884e-02
1.893996259453529785e-01 -3.412958055287017983e-02
2.024729530474941308e-01 -3.455887838379882726e-02
2.155649723821834174e-01 -3.492410977591249577e-02
2.286731106957975435e-01 -3.523614119780166254e-02
2.417830059875454296e-01 -3.550145396806209802e-02
2.548897448975754876e-01 -3.571926692160058009e-02
2.679936047854089010e-01 -3.588814057513434880e-02
2.810948952279557767e-01 -3.600663732994070776e-02
2.941939080747577040e-01 -3.607332067657421232e-02
3.072909384404067246e-01 -3.608675550617380934e-02
3.203862956803417150e-01 -3.604550797075880414e-02
3.334804741074797740e-01 -3.594817795745510608e-02
3.465741468937144631e-01 -3.579378647885963355e-02
3.596669114283703728e-01 -3.558164790141087053e-02
3.727582970579149113e-01 -3.531108284831527971e-02
3.858478282611901844e-01 -3.498141244908625769e-02
3.989350268944125144e-01 -3.459195838567026560e-02
4.120194257899969514e-01 -3.414204246320023256e-02
4.251005404832209900e-01 -3.363098753354529930e-02
4.381779072681865617e-01 -3.305811615444770313e-02
4.512510470671443064e-01 -3.242275194707996966e-02
4.643194883612493662e-01 -3.172421869272958050e-02
4.773827614962555255e-01 -3.096184050499588974e-02
4.904403868980021786e-01 -3.013494256731872462e-02
5.034923043065320236e-01 -2.924284264392968888e-02
5.165455340378484195e-01 -2.828655791399526873e-02
5.296033275096296844e-01 -2.727144931850250878e-02
5.426662234765213810e-01 -2.620353345437353640e-02
5.557347626823524456e-01 -2.508885249633128339e-02
5.688094185442197359e-01 -2.393348066305938868e-02
5.818907936600115072e-01 -2.274350718168329996e-02
5.949793223599793013e-01 -2.152506296280495141e-02
6.080756166524049489e-01 -2.028428931634506521e-02
6.211801339841571679e-01 -1.902736884816223079e-02
6.342934567598533802e-01 -1.776049930596695567e-02
6.474131145433814627e-01 -1.649020091035647076e-02
6.605256450678947955e-01 -1.522407325945106422e-02
6.736296013843481312e-01 -1.396853471446275405e-02
6.867255380181567226e-01 -1.272978284141752445e-02
6.998139399859260035e-01 -1.151399479770640576e-02
7.128954016808891625e-01 -1.032731076731942255e-02
7.259703553878456006e-01 -9.175859009020997242e-03
7.390394194065252886e-01 -8.065724658161689889e-03
7.521031298635353357e-01 -7.002972127721382618e-03
7.651648514255967592e-01 -5.992611245831357993e-03
7.782261475440189757e-01 -5.037780810640907214e-03
7.912868049409683691e-01 -4.141448475146353517e-03
8.043466510198938879e-01 -3.306572875569171663e-03
8.174054394549135072e-01 -2.536111082454915039e-03
