
1.000004070482981566e+00 8.529854521981170720e-06
9.981844616016009031e-01 1.326154777541675538e-03
9.905788001354098871e-01 2.533963035742675066e-03
9.777549958399598395e-01 4.352998266912908726e-03
9.645176208017005592e-01 5.936888511315189382e-03
9.510353626748102585e-01 7.469876241618295110e-03
9.375536349816164794e-01 8.990877843148070009e-03
9.240723176984037002e-01 1.049999935766870486e-02
9.105815917159062467e-01 1.199829458308828908e-02
8.970733273738136226e-01 1.349273441596459538e-02
8.835881069121741538e-01 1.499322837995886205e-02
8.701302447323429057e-01 1.651293404275951809e-02
8.567088492015441092e-01 1.802160063100372370e-02
8.432868695689624827e-01 1.947384968364155797e-02
8.301911580147200986e-01 2.102468983037162134e-02
8.175899869685000487e-01 2.292696685971951781e-02
8.055115022070202802e-01 2.539976085346031670e-02
7.936179508300524876e-01 2.866154415223181803e-02
7.813618997061080318e-01 3.267414136798719310e-02
7.687513365592358872e-01 3.710757443765152347e-02
7.560899749461721386e-01 4.168428714084812525e-02
7.433809818377333789e-01 4.634656581690528576e-02
7.306554371865924269e-01 5.102553569971893244e-02
7.179903500798706650e-01 5.563493064671650584e-02
7.053678956216717921e-01 6.012508750618526798e-02
6.927689050703069729e-01 6.444880279068651574e-02
6.801484710604678297e-01 6.857500014008419131e-02
6.674651597543108661e-01 7.250427033309184144e-02
6.547222870843830700e-01 7.623336757885798565e-02
6.419239939343684975e-01 7.975879905381519364e-02
6.290743630968111955e-01 8.307710564718093216e-02
6.161775061364958006e-01 8.618483737651290444e-02
6.032375028340423162e-01 8.907856955278281585e-02
5.902561575124695148e-01 9.175563213146688268e-02
5.772267943086949460e-01 9.421981205508792034e-02
5.641511617813391721e-01 9.647716759274127529e-02
5.510323051378629433e-01 9.853363872433378023e-02
5.378734912561243808e-01 1.003951578454968796e-01
5.246778252089414618e-01 1.020677114064853369e-01
5.114486520230013822e-01 1.035572848535686319e-01
4.981893054769220286e-01 1.048698987409035221e-01
4.849085506735110185e-01 1.060096368860315857e-01
4.716124145387269873e-01 1.069769822447566576e-01
4.583033706453593092e-01 1.077721183373788055e-01
4.449838883431468939e-01 1.083952319437654216e-01
4.316564427491975664e-01 1.088465124895530434e-01
4.183235073077283817e-01 1.091261524678218825e-01
4.049875584273558982e-01 1.092343472723421444e-01
3.916510725421770700e-01 1.091712953120969609e-01
3.783165271012036701e-01 1.089371980012143470e-01
3.649864004286372254e-01 1.085322597915549109e-01
3.516631707632472126e-01 1.079566881618717333e-01
3.383493172252766135e-01 1.072106936615767475e-01
3.250473185921481378e-01 1.062944898722241599e-01
3.117596536916222294e-01 1.052082934255369612e-01
2.984899454293649113e-01 1.039522417460477938e-01
2.852431464128366012e-01 1.025250506453707494e-01
2.720217249172081631e-01 1.009244523276464495e-01
2.588279525429668104e-01 9.914815985923325359e-02
2.456641607087559076e-01 9.719389977328701802e-02
2.325325888345804171e-01 9.505939081545061731e-02
2.194355489836994910e-01 9.274236803031433996e-02
2.063752545133901162e-01 9.024055423354765404e-02
1.933539824563851595e-01 8.755168774811088184e-02
1.803739317178244816e-01 8.467349491171861919e-02
1.674373376912505207e-01 8.160371239498476204e-02
1.545463848615823421e-01 7.834006741823566766e-02
1.417069277927502646e-01 7.488100736520197920e-02
1.289640273172467377e-01 7.122271978198387032e-02
1.163475088126757484e-01 6.733959954847174023e-02
1.038782213248863467e-01 6.320318370271597874e-02
9.157566025613457505e-02 5.878553135279918768e-02
7.945917748568982752e-02 5.405959041421705413e-02
6.754711269995418432e-02 4.899886150044873573e-02
5.585653802635615756e-02 4.357716620611491731e-02
4.440369397954093550e-02 3.776867649640801988e-02
3.325398396195675121e-02 3.157090287000826473e-02
2.282491529083241488e-02 2.504374983259334206e-02
1.330731809223223081e-02 1.801111195381104035e-02
5.443592981750198199e-03 1.082547567049253062e-02
1.250110601000448867e-03 4.740619190065626168e-03
-5.166029467847826386e-05 -2.475837108368375843e-04
9.630252777850243154e-04 -4.913846900551729902e-03
4.737021795982402500e-03 -1.030105772915686051e-02
1.157187609198833192e-02 -1.541571600461777956e-02
2.073872169361372364e-02 -1.983067344929075049e-02
3.157332962496114254e-02 -2.331011141304147744e-02
4.401150444839906778e-02 -2.633392936835191045e-02
5.680731528054541041e-02 -2.904541882530315214e-02
6.970351554153504658e-02 -3.144037940874028214e-02
8.269584551430722574e-02 -3.355184004436697481e-02
9.577973817578136484e-02 -3.541356599201876676e-02
1.089503975082224269e-01 -3.706013266313558374e-02
1.222020190882361634e-01 -3.852689654110855177e-02
1.355294003068000241e-01 -3.985023529016099020e-02
1.489251267819056979e-01 -4.106725660165910785e-02
1.623500786036263521e-01 -4.220332728112902165e-02
1.757851243965256882e-01 -4.326300806257572101e-02
1.892298960955704490e-01 -4.424928776685794346e-02
2.026840050656794068e-01 -4.516515952652003230e-02
2.161470553746700496e-01 -4.601362214128949107e-02
2.296186773193081565e-01 -4.679768212154819529e-02
2.430984460335223196e-01 -4.752034890320130933e-02
2.565860135546220722e-01 -4.818464229295515294e-02
2.700809387631230574e-01 -4.879358351280452949e-02
2.835828569058000959e-01 -4.935020373684544104e-02
2.970913519008583359e-01 -4.985753805480960810e-02
3.106059775231629905e-01 -5.031862576984416635e-02
