
1.000055304190621719e+00 7.991412966870836850e-05
9.924968910009245304e-01 4.032369714917050964e-03
9.812034039198955782e-01 8.078400362392877329e-03
9.691380739714879899e-01 1.173294359110810259e-02
9.565519252123899641e-01 1.517786529695593425e-02
9.438217823167208698e-01 1.849108058476532992e-02
9.310351587163778753e-01 2.167375760395512732e-02
9.181959088245607026e-01 2.473969501806468768e-02
9.053077616237845682e-01 2.770287590723435542e-02
8.923745484620801971e-01 3.057741280890298799e-02
8.794002347313840673e-01 3.337754552887197551e-02
8.663886423223947642e-01 3.611770314086738126e-02
8.533439205794409732e-01 3.881240519599531841e-02
8.402813948674596745e-01 4.147120365587192437e-02
8.272133610974029549e-01 4.409340901139730678e-02
8.141397734582828116e-01 4.667822669559805460e-02
8.010605636984913236e-01 4.922486705457649464e-02
7.879756862728408695e-01 5.173253642456829976e-02
7.748850714626502878e-01 5.420044624664396848e-02
7.617886749434872318e-01 5.662780357777597029e-02
7.486864258391729976e-01 5.901382087248455144e-02
7.355782796991962025e-01 6.135770616368670105e-02
7.224641661126975922e-01 6.365867260382111759e-02
7.093440390442299348e-01 6.591592945178546825e-02
6.962178295113699011e-01 6.812869038545699141e-02
6.830854894234220653e-01 7.029616594209556202e-02
6.699469513200855264e-01 7.241757031615277118e-02
6.568021648746609209e-01 7.449211531443609979e-02
6.436510642381878533e-01 7.651901564085178409e-02
6.304935966693403504e-01 7.849748435513445588e-02
6.173296980142121138e-01 8.042673666524370601e-02
6.041593129417326402e-01 8.230598685887441368e-02
5.909823790701151935e-01 8.413445064429569964e-02
5.777988383084612378e-01 8.591134350334804493e-02
5.646086301162763776e-01 8.763588164241956080e-02
5.514116934794750513e-01 8.930728169438731379e-02
5.382079697587897060e-01 9.092476036296660846e-02
5.249973948621629027e-01 9.248753537928877666e-02
5.117799121008123064e-01 9.399482394479112546e-02
4.985555730102736449e-01 9.544583038088559623e-02
4.853316688291089975e-01 9.683715368164504123e-02
4.721135573778494909e-01 9.816030324564982423e-02
4.589019480403395135e-01 9.940637938550682395e-02
4.456972969418598329e-01 1.005665614986127332e-01
4.325003220606120080e-01 1.016320597691619670e-01
4.193114958314587692e-01 1.025941598562667145e-01
4.061314685804792157e-01 1.034441875876035977e-01
3.929607756857557144e-01 1.041735314894015607e-01
3.797999555941490302e-01 1.047736327199290385e-01
3.666496103911499604e-01 1.052359832300152620e-01
3.535101583332156405e-01 1.055521337755500472e-01
3.403821985087505109e-01 1.057136808485483331e-01
3.272661109330652907e-01 1.057122747116061023e-01
3.141623369092692020e-01 1.055396106590044819e-01
3.010710882666127186e-01 1.051874685060113640e-01
2.879934915022002162e-01 1.046484196220192203e-01
2.749340948776018978e-01 1.039157599979992491e-01
2.618975832611409871e-01 1.029828498894311134e-01
2.488885873341771249e-01 1.018430894756568728e-01
2.359118156715322989e-01 1.004899317533974462e-01
2.229717690337014724e-01 9.891685463672487966e-02
2.100729532229492491e-01 9.711737690231710129e-02
1.972199211905213967e-01 9.508506790528396813e-02
1.844169749854296936e-01 9.281349884273923379e-02
1.716684416316561768e-01 9.029627754769171954e-02
1.589786607328013412e-01 8.752704978109539236e-02
1.463518406653840365e-01 8.449946642760820803e-02
