
9.999996118673133427e-01 1.502414642059158402e-05
9.880645510261073516e-01 3.375081348629750764e-03
9.759380094421795659e-01 7.333969440201502064e-03
9.635380125374677363e-01 1.170285129791192799e-02
9.510249852873081666e-01 1.616546130955959573e-02
9.386682785982121136e-01 2.038048296647376745e-02
9.262229827183685593e-01 2.438482198341280702e-02
9.136894670314692490e-01 2.820027407394931282e-02
9.010727510678565588e-01 3.184745636923501377e-02
8.883785734984958049e-01 3.534710803151441122e-02
8.756125296584668094e-01 3.872036391584375570e-02
8.627803054002705085e-01 4.198869091805898512e-02
8.498880893953647542e-01 4.517379696642703085e-02
8.369416088761827410e-01 4.829788113829971974e-02
8.239476258324522906e-01 5.138327198317309275e-02
8.109350679684305119e-01 5.444112585904585522e-02
7.979225008110034656e-01 5.746528114137411380e-02
7.849092353382719489e-01 6.045022199284494357e-02
7.718945085509067994e-01 6.339047117835913681e-02
7.588775892468919704e-01 6.628056539641315192e-02
7.458577531896635193e-01 6.911506112613761965e-02
7.328342406319057201e-01 7.188854363526438196e-02
7.198063701317261032e-01 7.459560259338911259e-02
7.067733472279548179e-01 7.723087220889710003e-02
6.937345279445493729e-01 7.978897689975586460e-02
6.806891055677105618e-01 8.226459423869020293e-02
6.676364041398810123e-01 8.465239674947766524e-02
6.545756673516039958e-01 8.694709255985978713e-02
6.415048073015523489e-01 8.914384698527999529e-02
6.284197255616021938e-01 9.124052042569251453e-02
6.153207469036137134e-01 9.323567730892913519e-02
6.022085711183884360e-01 9.512784228109683049e-02
5.890838604293618941e-01 9.691554729326869178e-02
5.759473008037344632e-01 9.859732251173743134e-02
5.627995678373252098e-01 1.001717012691094449e-01
5.496413263643479263e-01 1.016372197124365828e-01
5.364732657609702082e-01 1.029924128968437158e-01
5.232960360287118862e-01 1.042358216220738987e-01
5.101103183458370882e-01 1.053659850299453610e-01
4.969154093244738668e-01 1.063817829054116010e-01
4.837092162051961908e-01 1.072840382676483462e-01
4.704926137517377871e-01 1.080742183285862135e-01
4.572666492582914133e-01 1.087537847686462916e-01
4.440323350549948422e-01 1.093242032944699710e-01
4.307907183887942915e-01 1.097869399833612675e-01
4.175428313505945566e-01 1.101434637887029472e-01
4.042897064307267585e-01 1.103952456351735417e-01
3.910323986950628994e-01 1.105437582170529509e-01
3.777719276875269871e-01 1.105904767898813756e-01
3.645093603883617361e-01 1.105368784068831156e-01
3.512457294875725444e-01 1.103844423990318485e-01
3.379820878918436966e-01 1.101346502664261318e-01
3.247194888120883416e-01 1.097889857696470878e-01
3.114606936612100418e-01 1.093488588032580366e-01
2.982233836506125724e-01 1.088103596962383818e-01
2.850140062762577808e-01 1.081613151582188348e-01
2.718343868658748552e-01 1.073889388711494752e-01
2.586865032359360050e-01 1.064805704637947353e-01
2.455723082297479321e-01 1.054236680994973946e-01
2.324935274319387679e-01 1.042057873151679276e-01
2.194520658975778471e-01 1.028146119800369407e-01
2.064495816815815066e-01 1.012379114613956854e-01
1.934876591785508471e-01 9.946354652597076684e-02
1.805679706971006215e-01 9.747948759845845301e-02
1.676918786755356994e-01 9.527374880352461328e-02
1.548609808905712926e-01 9.283446526580114988e-02
1.421172820191655695e-01 9.015022924764504175e-02
1.295193588736100188e-01 8.718699248530517587e-02
1.171004251096954413e-01 8.390187151406447441e-02
1.048924961134294342e-01 8.025396471758255990e-02
9.292579640647100070e-02 7.620416151722068931e-02
8.122835099006853188e-02 7.171486425581687085e-02
6.982563668702404525e-02 6.674955604163249068e-02
5.874006934342240055e-02 6.127204712786581131e-02
4.799140991815721569e-02 5.524587187790183651e-02
3.774135568680191122e-02 4.869535557935762704e-02
2.825894028548968720e-02 4.162635282982102974e-02
1.969409773949398756e-02 3.398238129358440579e-02
1.215597866468393767e-02 2.570617642303842099e-02
5.787340623368082172e-03 1.681876193373282868e-02
1.760030031120888086e-03 8.591565398587500471e-03
3.186997610665358348e-04 1.157189139108203563e-03
1.200846965967658714e-03 -4.692010858492853993e-03
3.974706691523718222e-03 -9.459988841518456384e-03
8.884247619763061682e-03 -1.333496721758911478e-02
1.854451569122084892e-02 -1.762889849482636440e-02
3.024698860238260456e-02 -2.184099933229848717e-02
4.218395151076934774e-02 -2.543200320570404224e-02
5.435375446743956340e-02 -2.847450520596442672e-02
6.675008171974307347e-02 -3.104246895367008402e-02
7.936277933866990597e-02 -3.321315863490097858e-02
9.217841294083312098e-02 -3.506847490105004239e-02
1.051803967973774928e-01 -3.669588177503529947e-02
1.183243423270942535e-01 -3.818264425311086036e-02
1.314931660319117179e-01 -3.955986089862718186e-02
1.446743123386684815e-01 -4.083116767299031780e-02
1.578680299458182779e-01 -4.200065701449062772e-02
1.710744632222709616e-01 -4.307242119796686475e-02
1.842938139474260273e-01 -4.405056781574956393e-02
1.975262582364613329e-01 -4.493921264178773328e-02
2.107719394864508988e-01 -4.574248030986402536e-02
2.240310652055094165e-01 -4.646451046736248258e-02
2.373037345184768332e-01 -4.710944812928041792e-02
2.505901573759102829e-01 -4.768145572917620312e-02
2.638904303921980055e-01 -4.818470232742924630e-02
2.772034791451811753e-01 -4.862323557464057200e-02
2.905167347735132521e-01 -4.899644491414472530e-02
3.038252376144146560e-01 -4.929806578696353803e-02
3.171271383091240903e-01 -4.952153301627926912e-02
3.304206811596350213e-01 -4.966031326832585219e-02
3.437039577427541404e-01 -4.970790221967565092e-02
3.569752557949744665e-01 -4.965782779237493116e-02
3.702327021379870908e-01 -4.950364872682041367e-02
3.834745358617803190e-01 -4.923895484813177459e-02
3.966989793348049131e-01 -4.885736712204787752e-02
4.099042044839054100e-01 -4.835254026658197118e-02
4.230905997374130312e-01 -4.771824034718670504e-02
4.362729692863070996e-01 -4.695342910766390349e-02
4.494553345015434020e-01 -4.606454081247814830e-02
4.626384352424097735e-01 -4.505859905653141623e-02
4.758230528434379547e-01 -4.394265697340320187e-02
4.890098232925530475e-01 -4.272381432306409516e-02
5.021995543067208079e-01 -4.140919075400140842e-02
5.153928649353345381e-01 -4.000595983713612497e-02
5.285905018543719525e-01 -3.852131909336400928e-02
5.417931495120588137e-01 -3.696250944491071000e-02
5.550014831247598313e-01 -3.533681064977294700e-02
5.682162473875874698e-01 -3.365153152717224871e-02
5.814380635941167608e-01 -3.191403454263885137e-02
5.946677301196989784e-01 -3.013169727027059305e-02
6.079058365726793811e-01 -2.831196349879407798e-02
6.211532100349828056e-01 -2.646228325601455988e-02
6.344104467448572482e-01 -2.459017721927247643e-02
6.476783703410708970e-01 -2.270317311012789649e-02
6.609567654765088340e-01 -2.080898572800183796e-02
6.742308696033538773e-01 -1.891743670089746782e-02
6.874952417695520124e-01 -1.703700425873547891e-02
7.007505288682457367e-01 -1.517525967053328512e-02
7.139975148608475042e-01 -1.333971594358695015e-02
7.272368584414686810e-01 -1.153786488209227433e-02
7.404693039923013753e-01 -9.777147955325349998e-03
7.536955362677995041e-01 -8.064976458729276529e-03
7.669162515665314261e-01 -6.408721918789099525e-03
7.801321761849009384e-01 -4.815714384288077507e-03
7.933439510226167890e-01 -3.293256505822865846e-03
8.065523588718733761e-01 -1.848597230350140005e-03
8.197579841222026875e-01 -4.889704505843918761e-04
8.329553875919415429e-01 7.766861036239486793e-04
8.461345999288998332e-01 1.932275030677099541e-03
8.592949549507873375e-01 2.960321484006546346e-03
8.724360300001031687e-01 3.843584785801362064e-03
8.855571440926780502e-01 4.565022697910610557e-03
8.986581014517903698e-01 5.107832488859674613e-03
9.117384779611190648e-01 5.455400754827271874e-03
9.247979126602233757e-01 5.591317777836464671e-03
9.378364033561530366e-01 5.499364756639766108e-03
9.508538852557527621e-01 5.163491096542086913e-03
9.638499164100997607e-01 4.567831209136490739e-03
9.765523015109961458e-01 3.665504164581065340e-03
9.885964548149608344e-01 2.207563615536986025e-03
9.999864206576400960e-01 -7.259906934268601283e-05
