
1.000005778448829874e+00 5.336578890385715920e-05
9.869233511338338927e-01 8.421032841417699791e-04
9.738507421948325860e-01 1.787974122117459274e-03
9.607896548993498653e-01 2.890150412327629689e-03
9.477417972137593960e-01 4.147802539947354969e-03
9.347088868521699068e-01 5.560098362127463729e-03
9.216926299891202712e-01 7.126205367828992998e-03
9.086947485515158851e-01 8.845287646687455610e-03
8.957169595681807595e-01 1.071650809927589959e-02
8.827609780651339833e-01 1.273902830742544567e-02
8.698285314326309470e-01 1.491200619837812665e-02
8.569213367010253268e-01 1.723459957424762143e-02
8.440411205294809927e-01 1.970596281391592819e-02
8.311896095375754800e-01 2.232524836260183984e-02
8.183685246220290255e-01 2.509160802667037560e-02
8.055795992125260874e-01 2.800418907838668481e-02
7.928180333787193668e-01 3.106293335462629104e-02
7.800526918424686151e-01 3.426062815498586572e-02
7.672734646776694367e-01 3.757328974528233861e-02
7.544735007411698113e-01 4.097529929804664267e-02
7.416465061512008683e-01 4.444036936873103916e-02
7.287856731418052014e-01 4.794181394116012879e-02
7.159296332897047144e-01 5.144007635178655946e-02
7.031076855520720370e-01 5.489819081154619085e-02
6.903030157648780696e-01 5.829397225944354249e-02
6.774891885058355046e-01 6.162317127845474973e-02
6.646638548617734843e-01 6.488275178554339662e-02
6.518258615518033317e-01 6.806942566113671766e-02
6.389740300014364882e-01 7.117991949498030102e-02
6.261071775702843345e-01 7.421096870617191477e-02
6.132241497085363369e-01 7.715930996347712678e-02
6.003237320985648218e-01 8.002170115232717928e-02
5.874137525799629778e-01 8.279102910947500060e-02
5.745033926744309571e-01 8.545172271171092016e-02
5.615929281505627202e-01 8.798809959469360009e-02
5.486823916576776261e-01 9.038470343240403992e-02
5.357718263766864109e-01 9.262624765446378361e-02
5.228614941895739499e-01 9.469758275860748475e-02
5.099512593287335305e-01 9.658379668129467299e-02
4.970397231448246966e-01 9.827035674053337388e-02
4.840943950313753574e-01 9.975611365654561691e-02
4.711016997009257468e-01 1.010568192350692202e-01
4.580627821228657193e-01 1.021889024052834022e-01
4.449790598343645875e-01 1.031689642628010883e-01
4.318520897272355996e-01 1.040138054155317626e-01
4.186831533512764270e-01 1.047404557252427371e-01
4.054740839650556317e-01 1.053661293422408080e-01
3.922426873794273572e-01 1.059056024170491883e-01
3.790599178271252812e-01 1.063401754532920379e-01
3.659395513020429203e-01 1.066292457268418342e-01
3.528874247783572726e-01 1.067330366329881236e-01
3.399086064869338841e-01 1.066129526614684880e-01
3.270084367801785463e-01 1.062315383363083426e-01
3.141919547180778705e-01 1.055524589683336928e-01
3.014630736939966082e-01 1.045403814870855680e-01
2.887527216902371907e-01 1.031659804456643015e-01
2.759484596068279560e-01 1.014666868573041725e-01
2.630390918162783809e-01 9.951817073915816825e-02
2.500169680343502510e-01 9.740141540772917494e-02
2.369597060919062248e-01 9.519747421976018642e-02
2.239557965733897371e-01 9.291550071795061372e-02
2.110110178332646191e-01 9.053235325904220032e-02
1.981308508616371755e-01 8.802524984804083186e-02
1.853203626307111662e-01 8.537172799183913308e-02
1.725849354408260650e-01 8.254978195649612105e-02
1.599293054272961923e-01 7.953764921444851643e-02
1.473578948847436287e-01 7.631385251717835716e-02
1.348712567171528598e-01 7.285812082922067667e-02
1.224780052545172415e-01 6.915662734058744543e-02
1.101905004587073189e-01 6.519727382054271714e-02
9.802098154430714805e-02 6.096815240482390819e-02
8.598136281249692259e-02 5.645747353591841489e-02
7.408406585872669148e-02 5.165388499036890207e-02
6.242306591113700592e-02 4.656244462786390814e-02
5.110859766772244545e-02 4.114162947466563913e-02
4.019808246706486204e-02 3.532427169362763186e-02
2.974180937182445764e-02 2.904738083716594185e-02
1.982602983868395757e-02 2.227056894607134380e-02
1.036875629320395745e-02 1.467485109291115537e-02
3.593412002073867809e-03 7.537340599346346870e-03
8.467864502551681986e-04 2.273837064680483966e-03
4.182518713674534161e-04 -1.977048352670295224e-03
1.895260629311545974e-03 -6.883110595918801727e-03
6.219330683045986435e-03 -1.280948537004603441e-02
1.312326626299701107e-02 -1.807597607213357396e-02
2.190533994040788635e-02 -2.164364326836536179e-02
3.316614037334651016e-02 -2.429816437171651577e-02
4.523438176320180443e-02 -2.623420109294415450e-02
5.815904018340856824e-02 -2.794800885935549289e-02
7.124995469327081998e-02 -2.961504163707553289e-02
8.439082306206284467e-02 -3.121923114123814971e-02
9.755283229806191447e-02 -3.274932828419247627e-02
1.107134897084338654e-01 -3.419549882750875375e-02
1.238726396365851801e-01 -3.555505071635900460e-02
1.370314803878956156e-01 -3.682743673864664891e-02
1.501910180874203027e-01 -3.801209486419940969e-02
1.633522384313990938e-01 -3.910846020344774243e-02
1.765161486130810697e-01 -4.011596872141261205e-02
1.896837419586424323e-01 -4.103405412302959382e-02
2.028564868305303970e-01 -4.186219582975352765e-02
2.160457618379855171e-01 -4.260361767577686837e-02
2.292562665424247581e-01 -4.326787779630308223e-02
2.424872333923768219e-01 -4.386513525567976163e-02
2.557381253251008180e-01 -4.440563317728338233e-02
2.690080992036441576e-01 -4.489967566606387767e-02
2.822966355883978484e-01 -4.535765405680869389e-02
2.956028768350028590e-01 -4.579002259308879302e-02
3.089220412793165504e-01 -4.620656364414221784e-02
3.222403786360731326e-01 -4.660967023258431874e-02
3.355567346775178428e-01 -4.699756834796423727e-02
3.488710491265604730e-01 -4.736844633677720490e-02
3.621832179833162080e-01 -4.772049352358495589e-02
3.754931780745283665e-01 -4.805190256758708200e-02
3.888008284663450054e-01 -4.836086737780618400e-02
4.021061025037289682e-01 -4.864558491405576723e-02
4.154089031140122401e-01 -4.890425367209984969e-02
4.287091595889929163e-01 -4.913507491258977539e-02
4.420067795329070681e-01 -4.933625170612799399e-02
4.553016876278380143e-01 -4.950598962726170810e-02
4.685937969899737765e-01 -4.964249629113887119e-02
4.818830271515039954e-01 -4.974398161236340266e-02
4.951692975925906515e-01 -4.980865769748757388e-02
5.084525221742930423e-01 -4.983473884042188828e-02
5.217326276060644252e-01 -4.982044155847156763e-02
5.350095215792668446e-01 -4.976398457684984983e-02
5.482831389060749405e-01 -4.966358871066130221e-02
5.615533806372334791e-01 -4.951747718043148644e-02
5.748201905623063768e-01 -4.932387494898382574e-02
5.880834626544615418e-01 -4.908100980698110183e-02
6.013431474446107039e-01 -4.878711074793151692e-02
6.145991407426736330e-01 -4.844040999181409984e-02
6.278513896031808761e-01 -4.803914065737185241e-02
6.410997997026190998e-01 -4.758153908520185160e-02
6.543443098817185444e-01 -4.706584265384613358e-02
6.675848380098103885e-01 -4.649029151382599173e-02
6.808213143793241384e-01 -4.585312737092930857e-02
6.940536698879328226e-01 -4.515259384049395003e-02
