
9.999954735172360554e-01 -2.146188966525353260e-05
9.875724316287757265e-01 3.712238512083866713e-03
9.750836522388466321e-01 7.273879770251727439e-03
9.625325580063813780e-01 1.067687949295204573e-02
9.499225808486749800e-01 1.393478745835475055e-02
9.372575220980353672e-01 1.706120180747288176e-02
9.245409742280947807e-01 2.006992413117705126e-02
9.117767668566227890e-01 2.297485031863323243e-02
8.989688849449963826e-01 2.578999900000268283e-02
8.861310035451949174e-01 2.852490325108807123e-02
8.732730558652832542e-01 3.118135928752813549e-02
8.603957591826134621e-01 3.376133838200721937e-02
8.474998852284904016e-01 3.626680381634444367e-02
8.345861706160906390e-01 3.869972910247557185e-02
8.216553713457762642e-01 4.106208712128287669e-02
8.087082479761074083e-01 4.335585323342950465e-02
7.957455412194827105e-01 4.558300949335210989e-02
7.827680341052296598e-01 4.774553390287121502e-02
7.697764526636882154e-01 4.984541725897983361e-02
7.567715923462728922e-01 5.188464220388139952e-02
7.437541905815998611e-01 5.386520394098203574e-02
7.307250288112225878e-01 5.578909402661651890e-02
7.176848634130481575e-01 5.765831107206193656e-02
7.046344624390301625e-01 5.947485513707045229e-02
6.915750625319121436e-01 6.124060373039632438e-02
6.785090353534715124e-01 6.295632990367991400e-02
6.654367723825858061e-01 6.462233108283244043e-02
6.523584162859592528e-01 6.623891865272929502e-02
6.392741189100673571e-01 6.780640291059138181e-02
6.261840226643282659e-01 6.932509536460744470e-02
6.130882790460574494e-01 7.079530651067775238e-02
5.999870323225158231e-01 7.221734774290326786e-02
5.868804320820694143e-01 7.359152992602155385e-02
5.737686249549313056e-01 7.491816431564674028e-02
5.606517586227740546e-01 7.619756211977578297e-02
5.475299820598120704e-01 7.743003449530513893e-02
5.344034410478565311e-01 7.861589296781429370e-02
5.212722868815607979e-01 7.975544863412276086e-02
5.081366634539294935e-01 8.084901331178274975e-02
4.949961852199092349e-01 8.189697706115336984e-02
4.818435253307527533e-01 8.290275071233789428e-02
4.686765142472661405e-01 8.387336195546805928e-02
4.554952913144342252e-01 8.481605645712511632e-02
4.423001487204507587e-01 8.573810531194528406e-02
4.290912633025474321e-01 8.664682470707120443e-02
4.158690444407921460e-01 8.754955190945974686e-02
4.026460906468807277e-01 8.845282617807796732e-02
3.894259058269210483e-01 8.936110706217342825e-02
3.762416455750428601e-01 9.025158504549815608e-02
3.631066700392742153e-01 9.108955361701842612e-02
3.500202841911208562e-01 9.184191300023894500e-02
3.369821907381151394e-01 9.247630889262364873e-02
3.239914808683612146e-01 9.296116579644661537e-02
