
1.000006469135889198e+00 -1.037161302346725072e-02
9.874726256530699242e-01 -6.315296985432979765e-03
9.748943385896271518e-01 -2.391180486485074141e-03
9.622731454948667551e-01 1.402680152611466982e-03
9.496106050365793472e-01 5.068225308135967250e-03
9.369083018634103421e-01 8.607391798472068672e-03
9.241677759230971789e-01 1.202213271497520886e-02
9.113906400812564756e-01 1.531438526627347529e-02
8.985784630672291051e-01 1.848610277316458175e-02
8.857328376765551958e-01 2.153923642703069533e-02
8.728553754989933910e-01 2.447573751854118657e-02
8.599476495515764318e-01 2.729757044607932295e-02
8.470112999009578036e-01 3.000668914815002655e-02
8.340479163566576482e-01 3.260506299278920217e-02
8.210591271305633931e-01 3.509465777536245612e-02
8.080465567018919604e-01 3.747744478183581002e-02
7.950118144629200190e-01 3.975540240356784105e-02
7.819565556892404956e-01 4.193050546475600437e-02
7.688823830330510090e-01 4.400474215554934371e-02
7.557909603986157077e-01 4.598009507393424622e-02
7.426838798691488552e-01 4.785856204833336541e-02
7.295621509882476152e-01 4.964222674846838212e-02
7.164262642775353074e-01 5.133324938010432742e-02
7.032766672144665776e-01 5.293379882762843519e-02
6.901138578500328746e-01 5.444604082832574937e-02
6.769382775262257068e-01 5.587215093556832657e-02
6.637504313044115811e-01 5.721430078928585461e-02
6.505507792113635057e-01 5.847467019637604679e-02
6.373398110416333973e-01 5.965543925806194442e-02
6.241180115482687363e-01 6.075879206949943295e-02
6.108858555917352495e-01 6.178691691582989531e-02
5.976438510786267200e-01 6.274200300747788395e-02
5.843924584080485429e-01 6.362624652580725626e-02
5.711322021786758851e-01 6.444184276767031538e-02
5.578635433153189549e-01 6.519099467683149574e-02
5.445870038700919569e-01 6.587590510381047260e-02
5.313030601389145957e-01 6.649878301987988127e-02
5.180122211213438188e-01 6.706183928420418605e-02
5.047149805529730360e-01 6.756728907792630689e-02
4.914118350543458247e-01 6.801735097488105508e-02
4.781032941748061260e-01 6.841424670679448206e-02
4.647898428751298106e-01 6.876020229647555881e-02
4.514720060506491883e-01 6.905744625754803301e-02
4.381531332691021019e-01 6.930759415204396090e-02
4.248378603718293012e-01 6.950910342792220031e-02
4.115265897983499954e-01 6.965943057803231087e-02
3.982195780805675156e-01 6.975603789316386916e-02
3.849171533111702681e-01 6.979639145829909241e-02
3.716195854977714652e-01 6.977796222869689369e-02
3.583271846827087992e-01 6.969822555785412654e-02
3.450402352331788935e-01 6.955466127046672220e-02
3.317590270945902087e-01 6.934475362484832095e-02
3.184838598017347144e-01 6.906599154976629518e-02
3.052150011566002186e-01 6.871586770971188640e-02
2.919527665650519799e-01 6.829188039344485928e-02
2.786974044188494370e-01 6.779153021372907872e-02
2.654492323424625932e-01 6.721232450654075763e-02
2.522084980859656822e-01 6.655177205352591496e-02
2.389754977387484602e-01 6.580738792616334931e-02
2.257504965339647562e-01 6.497668978827535191e-02
2.125337612520883934e-01 6.405719923314256992e-02
1.993255748903431934e-01 6.304644298215289488e-02
1.861261741695702798e-01 6.194194798969850785e-02
1.729358570930500383e-01 6.074124992001771195e-02
1.597548438181005670e-01 5.944188115804342754e-02
1.465856817454563032e-01 5.804151938718873915e-02
1.334713861315219019e-01 5.653028823769208622e-02
1.204385883217147513e-01 5.487449827539774005e-02
1.074991522591767362e-01 5.303743417036596575e-02
9.466375465242114762e-02 5.098330976934631331e-02
8.194315235794133456e-02 4.867740651381279038e-02
6.934942035837382557e-02 4.608635623939885684e-02
5.706572095664861483e-02 4.317894273723413973e-02
4.524413158286971076e-02 3.980713886333318852e-02
3.388022159265102057e-02 3.579021610511395890e-02
2.325978596789067890e-02 3.106794091881794409e-02
1.458724677159844128e-02 2.579572613378966137e-02
8.074900572812866023e-03 1.987720006806745904e-02
3.475050972614143231e-03 1.305706922630639998e-02
7.498754355233153276e-04 5.231421441726867745e-03
2.787080578813668700e-04 -2.609194786757385812e-03
2.028622819278197691e-03 -1.016921599542794201e-02
5.848690598312316496e-03 -1.708318318411311196e-02
1.187846756972652483e-02 -2.357023145359391295e-02
2.002204048199088607e-02 -2.944837324174072110e-02
2.956780005805985378e-02 -3.434270216612358984e-02
4.027361433526706336e-02 -3.833532737408787416e-02
5.213870105339384053e-02 -4.176961316864089696e-02
6.451162761054736461e-02 -4.484228386773378427e-02
7.703911547006553340e-02 -4.755672575593532236e-02
8.971372578963851541e-02 -4.996216607124830122e-02
1.025271748110083009e-01 -5.210961987672258627e-02
1.154691723496286404e-01 -5.405193638577994453e-02
1.285124918280941275e-01 -5.583952555172709553e-02
1.415932444386669709e-01 -5.748991874214579023e-02
1.547028504322997822e-01 -5.900894281227352794e-02
1.678380156271236101e-01 -6.040283216864514998e-02
1.809953052124184114e-01 -6.167784028506034799e-02
1.941713276386127507e-01 -6.284026047586198371e-02
2.073620026271623118e-01 -6.389626862476173452e-02
2.205619669801074101e-01 -6.485025756059514812e-02
2.337707785921032122e-01 -6.570555404933567378e-02
2.469884550526535161e-01 -6.646548117121348076e-02
2.602150866648602068e-01 -6.713337332192885476e-02
2.734507147040582398e-01 -6.771256888419610598e-02
2.866953867166230352e-01 -6.820641386153364349e-02
2.999491675024730242e-01 -6.861826205842828930e-02
3.132120650064439960e-01 -6.895147300945950186e-02
3.264841669092564680e-01 -6.920941596142742014e-02
3.397654554923724701e-01 -6.939546562984512390e-02
3.530554447038110055e-01 -6.951297764389291478e-02
3.663414333446068927e-01 -6.956162368289343922e-02
3.796163375213618130e-01 -6.953378260723516724e-02
3.928784262579012032e-01 -6.942102227888279076e-02
4.061259740637189197e-01 -6.921496059937989886e-02
4.193571797835596304e-01 -6.890726769868615875e-02
4.325704118165634160e-01 -6.848966064355704875e-02
4.457638409908558641e-01 -6.795391301496687964e-02
4.589358664140525956e-01 -6.729184105258743942e-02
4.720847751962684025e-01 -6.649531518047685497e-02
4.852088868505333163e-01 -6.555625500776741943e-02
4.983066484066912549e-01 -6.446661956561947071e-02
5.113843222137872679e-01 -6.321913398369033432e-02
5.244535290884188017e-01 -6.181454820163634345e-02
5.375139793342281758e-01 -6.025781937378327929e-02
5.505651757432582505e-01 -5.855394354494618259e-02
5.636065072844745893e-01 -5.670794901684071687e-02
5.766374601059695015e-01 -5.472486924141371084e-02
5.896574336121255255e-01 -5.260976846936998158e-02
6.026658351741107644e-01 -5.036772929836070417e-02
6.156621203204608594e-01 -4.800384461011415055e-02
6.286456316091300067e-01 -4.552324675642595297e-02
6.416158269571543560e-01 -4.293106584850788637e-02
6.545740733936952216e-01 -4.023219210003029650e-02
6.675432630650516286e-01 -3.743470068214858198e-02
6.805348851492525331e-01 -3.456066771658394821e-02
6.935541597179996076e-01 -3.163483995661908049e-02
7.066033008170633511e-01 -2.868310184689440087e-02
7.196346357973052443e-01 -2.574298864172189227e-02
7.326334756077660382e-01 -2.284440005779581409e-02
7.456055327625303875e-01 -2.001216886898935648e-02
7.585557151244363139e-01 -1.727085225875758454e-02
7.714896311922260219e-01 -1.464441474560512248e-02
7.844122372918067576e-01 -1.215652731165352274e-02
7.973287754896751789e-01 -9.830383306853544140e-03
8.102381373436382539e-01 -7.690844266532672301e-03
8.231281928385977276e-01 -5.771574167876541463e-03
8.359974013000026627e-01 -4.107008589892578027e-03
8.488445224045009230e-01 -2.730667419429813354e-03
8.616684084916659270e-01 -1.675199876122095491e-03
8.744705505059628958e-01 -9.721519089629899286e-04
8.872681954071741650e-01 -6.441314139469146586e-04
9.000517430299452837e-01 -7.036531316716034641e-04
9.128038713610451271e-01 -1.162463493494566907e-03
9.255075085111594824e-01 -2.032036242415755957e-03
9.381460328682318384e-01 -3.323598211123467757e-03
9.507070516910274272e-01 -5.048082510660483260e-03
9.631828291937285513e-01 -7.213329615223510252e-03
9.755610311136385659e-01 -9.825203541296680457e-03
9.878294664479805309e-01 -1.288958395214897037e-02
9.999762353264611825e-01 -1.641243236755009216e-02
