
1.000008516889974608e+00 2.039658226401306305e-03
9.869494229610287217e-01 4.285302683838737754e-03
9.738907784650461252e-01 6.522363645705285887e-03
9.608324152075895519e-01 8.749889671743516992e-03
9.477741327659500170e-01 1.096693548062760079e-02
9.347157620556829638e-01 1.317255110677433873e-02
9.216571039801390031e-01 1.536579231557684729e-02
9.085979883521283496e-01 1.754571065024001023e-02
8.955382175810199241e-01 1.971136288981656728e-02
8.824776201613631077e-01 2.186180211808652629e-02
8.694160001856299225e-01 2.399608609694051098e-02
8.563531846120231439e-01 2.611326947966019149e-02
8.432889793900870679e-01 2.821241098261683886e-02
8.302232097213225748e-01 3.029256685409550606e-02
8.171556835828744925e-01 3.235279673926910043e-02
8.040862241973151248e-01 3.439215850290886639e-02
7.910146417360491844e-01 3.640971269618811790e-02
7.779407572191413545e-01 3.840451881720687022e-02
7.648643831745116639e-01 4.037563830339899879e-02
7.517853381954344716e-01 4.232213229775025343e-02
7.387034373235407125e-01 4.424306310744191562e-02
7.256184965011209798e-01 4.613749352595191561e-02
7.125303334348731532e-01 4.800448671706602360e-02
6.994387705356963636e-01 4.984310580006617863e-02
6.863450110684812255e-01 5.165190553938227291e-02
6.732501897718823347e-01 5.342833851211535590e-02
6.601543539095376945e-01 5.516976864276337128e-02
6.470575036839433247e-01 5.687357093840093858e-02
6.339596975169107251e-01 5.853711757794571868e-02
6.208609251538051987e-01 6.015779432715440828e-02
6.077612572943024150e-01 6.173298164973457791e-02
5.946606777353434792e-01 6.326007540992910350e-02
5.815592510569140838e-01 6.473646667148137690e-02
5.684569736491935643e-01 6.615955916593248276e-02
5.553538951642343902e-01 6.752675547211706153e-02
5.422500266030425564e-01 6.883546714122931731e-02
5.291454002030359094e-01 7.008310826352595613e-02
5.160400425329882967e-01 7.126709832815016077e-02
5.029339662198801797e-01 7.238486277248593059e-02
4.898272142761088133e-01 7.343382918119882585e-02
4.767197775103561019e-01 7.441143403157519931e-02
4.636117161418367161e-01 7.531511319460450216e-02
4.505030069400265957e-01 7.614231311574348737e-02
4.373936980715411038e-01 7.689047996355892478e-02
4.242837816672306861e-01 7.755706786571402167e-02
4.111732794254266410e-01 7.813953360350903155e-02
3.980622023017754696e-01 7.863533892685831139e-02
3.849505424535976106e-01 7.904195039754424723e-02
3.718383299477541759e-01 7.935683753424635500e-02
3.587255318176810759e-01 7.957747545815765933e-02
3.456121783691316063e-01 7.970134182642293896e-02
3.324982360373114898e-01 7.972591889472557813e-02
3.193837070578657844e-01 7.964869199725077564e-02
3.062685778530145897e-01 7.946714995216583310e-02
2.931546378577677414e-01 7.917863649447913488e-02
2.800532640005712337e-01 7.877686360491886752e-02
2.669700302210242793e-01 7.825186053147316356e-02
2.539093711070130044e-01 7.759357600292234036e-02
2.408755534979620527e-01 7.679203533726297604e-02
2.278728132041232535e-01 7.583734437971773046e-02
2.149055331295592897e-01 7.471970641025016402e-02
2.019777746938320184e-01 7.342938494409806394e-02
1.890937377793178442e-01 7.195674005020290254e-02
1.762575716092959766e-01 7.029221516961721428e-02
1.634732047740982686e-01 6.842631020409091491e-02
1.507446421979828921e-01 6.634961670860739513e-02
1.380757810406920416e-01 6.405279186340231967e-02
1.254703135996825536e-01 6.152653062742428902e-02
1.129319429328021485e-01 5.876159694770562159e-02
1.004642970155924103e-01 5.574880410268668457e-02
8.807073485612519625e-02 5.247895412031754192e-02
7.575459146582325110e-02 4.894287987689018016e-02
6.363512016314527842e-02 4.514504217336878095e-02
5.188803876792196651e-02 4.101350490565465468e-02
4.056474397647943930e-02 3.642615834630983512e-02
2.970428633265359553e-02 3.127173347924822044e-02
1.962138814259290279e-02 2.557706660414224217e-02
1.124370952285244120e-02 1.929855901440802324e-02
4.696721521419235969e-03 1.205950073570047874e-02
1.274118594062837850e-03 5.533380713319276112e-03
4.490547005200123867e-04 3.437589095578734606e-04
1.531658416651178380e-03 -4.541842753997593456e-03
5.014710006084142219e-03 -1.009488493474954701e-02
1.125330983125889112e-02 -1.556922065452878354e-02
1.966537809715679028e-02 -1.979266841359893919e-02
3.069719009956735703e-02 -2.323721184422184241e-02
4.235149147472366815e-02 -2.589011251507252614e-02
5.437549816726682667e-02 -2.791171894669125519e-02
6.697695927295825580e-02 -2.960928369990215026e-02
7.996133825248900873e-02 -3.129609329723134076e-02
9.231030138725003498e-02 -3.269296910312972232e-02
1.036928532788340684e-01 -3.312214829548115053e-02
1.155216329140974219e-01 -3.247375363805757309e-02
1.283507325166874380e-01 -3.119049220531670483e-02
1.405878583686691885e-01 -3.017088956189408269e-02
1.517871825759850579e-01 -3.007056026092679371e-02
1.630595420238677429e-01 -3.112565063535225121e-02
1.750709165586765148e-01 -3.314812500446995269e-02
1.878711923293077957e-01 -3.572858236079743538e-02
2.002398884747319252e-01 -3.803539934935728367e-02
2.123231491985987651e-01 -3.966101701624313164e-02
2.246016917082636344e-01 -4.068583114828373815e-02
2.370840645610553798e-01 -4.119843082372153659e-02
2.497725545405852787e-01 -4.129386740131003181e-02
2.626663188438417840e-01 -4.107576419223657460e-02
2.757646768982290331e-01 -4.065750551266524015e-02
2.890164216804944064e-01 -4.016508719090346180e-02
3.021229342189659661e-01 -3.974085660257414138e-02
3.151772295554512993e-01 -3.946898023174556097e-02
