
1.000001461842858985e+00 2.896754640477682691e-03
9.883326777023730969e-01 6.919386382319398822e-03
9.765341953126014385e-01 1.171245063097945543e-02
9.644805085648113785e-01 1.707848683614240914e-02
9.521954253455784389e-01 2.269351263448658382e-02
9.401553390495011042e-01 2.799418411997216249e-02
9.280212354076111669e-01 3.296488782801125506e-02
9.157201560365866300e-01 3.766695789105248965e-02
9.032657038845890440e-01 4.213597757941621447e-02
8.906718132521528331e-01 4.640854878667272088e-02
8.779538033252241025e-01 5.052201130420485437e-02
8.651272594278175410e-01 5.451489783299318104e-02
8.522348184093718748e-01 5.841174856940024168e-02
8.393108069527182025e-01 6.221150779830196542e-02
8.263563654022957339e-01 6.591588483431638779e-02
8.133725764738308772e-01 6.952661028571625879e-02
8.003604775243734482e-01 7.304543039695356177e-02
7.873211416421658226e-01 7.647408424993527853e-02
7.742556273721624693e-01 7.981431771294658639e-02
7.611649983707958755e-01 8.306787804117918284e-02
7.480503331589725136e-01 8.623651168629058172e-02
7.349126862601482735e-01 8.932197374233021014e-02
7.217531548702148525e-01 9.232601209323808289e-02
7.085727945227122682e-01 9.525038718343478705e-02
6.953748974983071651e-01 9.809585018349703534e-02
6.821624273879086653e-01 1.008609522153365995e-01
6.689356357044025092e-01 1.035442206428194428e-01
6.556947762427263182e-01 1.061441840257020680e-01
6.424400877333750204e-01 1.086593754591609201e-01
6.291718123465922519e-01 1.110883287607456749e-01
6.158901966581586951e-01 1.134295784268427726e-01
6.025954704216411884e-01 1.156816633168865627e-01
5.892878882670286034e-01 1.178431194505088486e-01
5.759676688112227438e-01 1.199124901332958432e-01
5.626350687848744592e-01 1.218883139633653995e-01
5.492903047053393495e-01 1.237691369642633377e-01
5.359336225269314413e-01 1.255535020759413756e-01
5.225653479234472210e-01 1.272399401095521410e-01
5.091882978561336204e-01 1.288259787702018822e-01
4.958045869376722647e-01 1.303077421992521190e-01
4.824152211477316654e-01 1.316813077697034373e-01
4.690212834709182599e-01 1.329427559680712856e-01
4.556237483397408972e-01 1.340881889292055151e-01
4.422236855824188129e-01 1.351137111416254033e-01
4.288245916425544313e-01 1.360150602694474020e-01
4.154479628692190341e-01 1.367789362354672189e-01
4.020988511938428100e-01 1.373834626993586383e-01
3.887769080211299078e-01 1.378068216508593347e-01
3.754821378367463325e-01 1.380275118556861524e-01
3.622117345177611192e-01 1.380245569722913512e-01
3.489489129502340026e-01 1.377843737982802907e-01
3.356963020227613503e-01 1.373024874742198309e-01
3.224613795436505614e-01 1.365750364898665192e-01
3.092516189189966624e-01 1.355981985567782655e-01
2.960745161086421051e-01 1.343681963939321877e-01
2.829374292554037162e-01 1.328812840057417011e-01
2.698325585692773476e-01 1.311345011833728313e-01
2.567402372540471545e-01 1.291373803865634440e-01
2.436579018295691179e-01 1.269063083613401477e-01
