
1.000112848099883323e+00 1.126788530466805288e-04
9.932558537446157798e-01 5.429719917485925293e-03
9.829886554960910461e-01 1.102770984511985963e-02
9.716595545036397219e-01 1.620084886663978110e-02
9.596300222037642547e-01 2.102753597301152896e-02
9.472915289792169791e-01 2.558559296791225804e-02
9.348172344315809346e-01 2.986574585988779548e-02
9.222156153327091266e-01 3.389654541649594899e-02
9.094953392578105644e-01 3.770711845164725906e-02
8.966658557364318716e-01 4.132704261317243777e-02
8.837370965141960744e-01 4.478650071504528679e-02
8.707186664460636605e-01 4.811652024781109399e-02
8.576214156642848474e-01 5.134858628402303588e-02
8.444664970651811764e-01 5.451066097621953821e-02
8.312923150083387780e-01 5.760727623377800283e-02
8.181017899327851506e-01 6.063953443025638795e-02
8.048953564196109633e-01 6.360896770137609846e-02
7.916734368916862330e-01 6.651711259573438173e-02
7.784364633541986933e-01 6.936550514966659253e-02
7.651848654074987488e-01 7.215568360762168731e-02
7.519190727279667641e-01 7.488918785617287854e-02
7.386395214370761186e-01 7.756755815176512303e-02
7.253466391594728391e-01 8.019233817228077488e-02
7.120408678614169595e-01 8.276507046567826986e-02
6.987226334174894138e-01 8.528730243679885636e-02
6.853923829510585319e-01 8.776057916983555363e-02
6.720505409083308290e-01 9.018645172937395094e-02
6.586975588779940827e-01 9.256646794814511747e-02
6.453338602158030790e-01 9.490218248244629284e-02
6.319599002857686498e-01 9.719514609621547618e-02
6.185761017043444054e-01 9.944691697020659193e-02
6.051829229272974731e-01 1.016590489556595256e-01
5.917807861939098357e-01 1.038331036925116552e-01
5.783701523780534481e-01 1.059706382520583245e-01
5.649514437134035560e-01 1.080732176709895825e-01
5.515251228306329301e-01 1.101424023533854046e-01
5.380916123379320126e-01 1.121797606736640307e-01
5.246513759753149708e-01 1.141868564647261497e-01
5.112048371138913083e-01 1.161652613834042863e-01
4.977527409713600193e-01 1.181164922288449048e-01
4.843075793167367360e-01 1.200368494354215471e-01
4.708749359568648596e-01 1.219149696686327305e-01
4.574535882381608465e-01 1.237392407848479092e-01
4.440420079568591638e-01 1.254981831979187779e-01
4.306390176123762181e-01 1.271803604945700439e-01
4.172430793106556290e-01 1.287744711506189632e-01
4.038529982875465607e-01 1.302692590895255242e-01
3.904745171690166550e-01 1.316514274363549675e-01
3.771176832004351498e-01 1.328997855468508626e-01
3.637825469327342631e-01 1.339919507428968537e-01
3.504689257162036387e-01 1.349059041029760098e-01
3.371769337147406120e-01 1.356199464104825003e-01
3.239060488301406249e-01 1.361127429170153891e-01
3.106559902518912786e-01 1.363632521593448055e-01
2.974212485435789866e-01 1.363518579203938375e-01
2.841991166311716999e-01 1.360660276608907926e-01
2.710003098257032783e-01 1.354959468084728780e-01
2.578357095223646200e-01 1.346319395142635822e-01
2.447158901183490443e-01 1.334644466822519082e-01
2.316513816699592720e-01 1.319840365329297549e-01
2.186526583132682167e-01 1.301814114703152003e-01
2.057298177530700045e-01 1.280473589692749936e-01
1.928928205725458644e-01 1.255727651247026677e-01
1.801514375807214130e-01 1.227485966021370639e-01
1.675152922481613904e-01 1.195658974647837158e-01
1.549935511543294175e-01 1.160156866067609260e-01
1.425941198501216312e-01 1.120887075714081665e-01
1.303131285459724065e-01 1.077768338412497251e-01
1.181596971209175617e-01 1.030841752766202962e-01
1.061483108398782321e-01 9.801743625901343515e-02
9.429342054958550490e-02 9.258344582228401898e-02
8.261127529070423636e-02 8.679003844720172001e-02
7.122393751830119468e-02 8.067202203651398229e-02
6.025116900733022696e-02 7.419580363179185956e-02
4.975516390636252478e-02 6.729519527696552206e-02
3.979013457576111717e-02 5.990717848445797217e-02
3.046235840021441904e-02 5.200888584278850341e-02
2.200717170752900659e-02 4.363240902263015863e-02
1.458017694446062280e-02 3.474994654428854857e-02
8.303930822614581653e-03 2.533452574198880730e-02
3.492937291738097867e-03 1.562611051439062593e-02
4.790094118702859448e-04 5.929587716860764378e-03
-5.058344223938939595e-05 -1.585881873547440252e-03
1.841964013235156648e-03 -8.395500623145459029e-03
6.150881505937404355e-03 -1.506680356344040211e-02
1.226718013527152394e-02 -2.047550389760199527e-02
1.996699675740509425e-02 -2.436618516212459701e-02
2.986611768482871909e-02 -2.707631397154490818e-02
4.215536002621182027e-02 -2.896624043784206196e-02
5.507817944727942672e-02 -3.036038591888097493e-02
6.803992483846144079e-02 -3.127935801813211403e-02
8.104874773895605344e-02 -3.176719755688017788e-02
9.411194144106718729e-02 -3.186869595039136527e-02
1.072350338658889374e-01 -3.162977842432964509e-02
1.204229183989007634e-01 -3.109785144452576963e-02
1.336803966280565303e-01 -3.032197840067209563e-02
1.470111795893015993e-01 -2.935309812418902126e-02
1.603837613514027538e-01 -2.823872692813653162e-02
1.737694643070967770e-01 -2.699898775030726630e-02
1.871682473870588115e-01 -2.564576963806952312e-02
2.005805002193927766e-01 -2.419102190852292014e-02
2.140063040005420469e-01 -2.264682638654091570e-02
2.274459888122243034e-01 -2.102533882046451683e-02
2.408997062113625853e-01 -1.933883726506623046e-02
2.543677563594459734e-01 -1.759968377190542638e-02
2.678503457539114785e-01 -1.582035467533450188e-02
2.813477889751103689e-01 -1.401341530126008587e-02
2.948602800839118521e-01 -1.219155083712099123e-02
3.083699293115469420e-01 -1.036998374853186425e-02
3.218663086711887611e-01 -8.561162626359282782e-03
3.353585319650243535e-01 -6.767235820267286303e-03
3.488473926929043234e-01 -4.989422647308620201e-03
3.623335997836806821e-01 -3.228952593235884672e-03
3.758178855760127002e-01 -1.487050948414533500e-03
3.893009575123434485e-01 2.350548863906285423e-04
4.027835498298553141e-01 1.936142059206772802e-03
4.162663688977960574e-01 3.614985282610610941e-03
