
1.000054059227088343e+00 1.517688866508784106e-03
9.871685402143601795e-01 4.449859193220518164e-03
9.742768607517876545e-01 7.339361845843037947e-03
9.613789810464615782e-01 1.018592693538384990e-02
9.484748571065875211e-01 1.298928555964045869e-02
9.355644456183417335e-01 1.574916869620160073e-02
9.226477058099084028e-01 1.846530682499021234e-02
9.097245913490034086e-01 2.113743163358066876e-02
8.967950631799244121e-01 2.376527333250903762e-02
8.838590746302924517e-01 2.634856373122142215e-02
8.709165842860713269e-01 2.888703360007320586e-02
8.579675486915827598e-01 3.138041415614745838e-02
8.450119229012502675e-01 3.382843692301071986e-02
8.320496666375795103e-01 3.623083257304894611e-02
8.190807325246339810e-01 3.858733312828695194e-02
8.061050802063597365e-01 4.089766934257257208e-02
7.931226637040966754e-01 4.316157301083062281e-02
7.801334397241469487e-01 4.537877546249059757e-02
7.671373654389186392e-01 4.754900797678339452e-02
7.541343941313675137e-01 4.967200249394928407e-02
7.411244858532486379e-01 5.174748986161554348e-02
7.281075922902023878e-01 5.377520229026701293e-02
7.150836715527394416e-01 5.575487097486935689e-02
7.020526784376154295e-01 5.768622764043110362e-02
6.890145675851142570e-01 5.956900402864050148e-02
6.759692968254774614e-01 6.140293143003221210e-02
6.629168181853043462e-01 6.318774195702675511e-02
6.498570900926016192e-01 6.492316683321559811e-02
6.367900651677678159e-01 6.660893806773368619e-02
6.237156992311301273e-01 6.824478723240799682e-02
6.106339478656132025e-01 6.983044593316609094e-02
5.975447635556475623e-01 7.136564613469348339e-02
5.844481047409872954e-01 7.285011909026660459e-02
5.713439221631086973e-01 7.428359692514817370e-02
5.582321725377159538e-01 7.566581106907378784e-02
5.451128094071916452e-01 7.699649328375439417e-02
5.319857862582637598e-01 7.827537530126582599e-02
5.188510593843875807e-01 7.950218856037791215e-02
5.057085798881265637e-01 8.067666496087586014e-02
4.925598816272420133e-01 8.179819831690705867e-02
4.794111818266230673e-01 8.286298836109491639e-02
