
9.999944896709473952e-01 1.377022116898526324e-05
9.870256839140002514e-01 2.012491631913136767e-03
9.740531257209251725e-01 3.987803825918744688e-03
9.610768746438130838e-01 5.939149225266750036e-03
9.480969800876665188e-01 7.865972009597686082e-03
9.351134968406988879e-01 9.767715758750131899e-03
9.221264791286618578e-01 1.164382435921947241e-02
9.091359768744341485e-01 1.349374252816524025e-02
8.961420492036009655e-01 1.531691388811556864e-02
8.831447421590319369e-01 1.711278412046702072e-02
8.701441165788871279e-01 1.888079706405128635e-02
8.571402192430285227e-01 2.062039870584432555e-02
8.441331073274694896e-01 2.233103383611474355e-02
8.311228326551122203e-01 2.401214818366325873e-02
8.181094472239029969e-01 2.566318765990939152e-02
8.050930079797716798e-01 2.728359777252527263e-02
7.920735618205069217e-01 2.887282549808508833e-02
7.790511703363887097e-01 3.043031623110963035e-02
7.660258782693666335e-01 3.195551762095934223e-02
7.529977442620591210e-01 3.344787587689829200e-02
7.399668183228563789e-01 3.490683844005263575e-02
7.269331535894574259e-01 3.633185260135605305e-02
7.138968054135427233e-01 3.772236563933216436e-02
7.008578213197466100e-01 3.907782588097975796e-02
6.878162620768384361e-01 4.039768049161741870e-02
6.747721719776564875e-01 4.168137854234938572e-02
6.617256098165240630e-01 4.292836786227265805e-02
6.486766243841588508e-01 4.413809748156368590e-02
6.356252689654452448e-01 4.531001620719306289e-02
6.225715979030107539e-01 4.644357298195952305e-02
6.095156585415061334e-01 4.753821756441552193e-02
5.964575108376541923e-01 4.859339886851470752e-02
5.833971986033088530e-01 4.960856734790095729e-02
5.703347799517863859e-01 5.058317252230160044e-02
5.572703030590916429e-01 5.151666489509169888e-02
5.442038203143592101e-01 5.240849485309261035e-02
5.311353856290942366e-01 5.325811290452378555e-02
5.180650451406341173e-01 5.406497026310520815e-02
5.049928585384843016e-01 5.482851750926844708e-02
4.919193160509613971e-01 5.554812293617142349e-02
4.788461940791051696e-01 5.622226641848518391e-02
4.657737810084492946e-01 5.684891286004818689e-02
4.527021971781099996e-01 5.742602559601360512e-02
4.396315779210859254e-01 5.795157031365355538e-02
4.265620215240479296e-01 5.842351713381038758e-02
4.134936764627977768e-01 5.883983724189784797e-02
4.004266376893965695e-01 5.919850659158082395e-02
3.873610352689010883e-01 5.949750288450319363e-02
3.742969886047281536e-01 5.973480709431872038e-02
3.612345989884556685e-01 5.990840329881942650e-02
3.481740107355816294e-01 6.001627786886012256e-02
3.351153082025790653e-01 6.005642061658107711e-02
3.220586217929242157e-01 6.002682373884514477e-02
3.090040583440248900e-01 5.992548231148919768e-02
2.959517415266124107e-01 5.975039420353749769e-02
2.829051275683307498e-01 5.949892337255077712e-02
2.698680549055388900e-01 5.916608895826989262e-02
2.568421708396433911e-01 5.874639297676906291e-02
2.438290611063963220e-01 5.823435939662920113e-02
2.308302789814765388e-01 5.762453373007153656e-02
2.178474844887940132e-01 5.691149020125544494e-02
2.048821762928987877e-01 5.608981839031866590e-02
1.919359367245911108e-01 5.515413540634552664e-02
1.790103519927856435e-01 5.409908301315517754e-02
1.661069036481411243e-01 5.291931778918410045e-02
1.532271552245660640e-01 5.160952610427039372e-02
1.403726117143693497e-01 5.016441210045178428e-02
1.275453060331263599e-01 4.857876716990416899e-02
1.148018225360387112e-01 4.684240194138965252e-02
1.021942171880392825e-01 4.490662574381008160e-02
8.973407806154898303e-02 4.271241910401610276e-02
7.743208684664451558e-02 4.020345345370156254e-02
6.529738472433825602e-02 3.732570735162686615e-02
5.333731603681737821e-02 3.402701193668088153e-02
4.155673870672956655e-02 3.025628944822373462e-02
2.995827400319138467e-02 2.596282523289283883e-02
1.896341141614286616e-02 2.123950685808854641e-02
1.077955646578999602e-02 1.646553986962592808e-02
