
1.000000013074562322e+00 6.500052267463540118e-03
9.918507198123033275e-01 1.254798904827762566e-02
9.829919839277805327e-01 1.666092430078737474e-02
9.729607765287364707e-01 1.938834746452554672e-02
9.613339711326773784e-01 2.116828891670142349e-02
9.485806860549332864e-01 2.268581769453623456e-02
9.362821834697083734e-01 2.463175180535126171e-02
9.238324307209148101e-01 2.708859192990320519e-02
9.111675641725039965e-01 2.990217518151058740e-02
8.982870037297654431e-01 3.287912442399631985e-02
8.854195490257610324e-01 3.580420741163241327e-02
8.725334401489835967e-01 3.866134731059593654e-02
8.596293988455386836e-01 4.145085547617274879e-02
8.467081333413679634e-01 4.417304662964752215e-02
8.337703673043187491e-01 4.682823261074222504e-02
8.208168091719758586e-01 4.941672883105927699e-02
8.078481828636377982e-01 5.193884796177197088e-02
7.948651987931580898e-01 5.439490574174230680e-02
7.818685797054720776e-01 5.678521592507001364e-02
7.688590383199692679e-01 5.911009453027582516e-02
7.558372963084761809e-01 6.136985632441474547e-02
7.428040685209297278e-01 6.356481765940023843e-02
7.297600756558113577e-01 6.569529424989831168e-02
7.167060345240476860e-01 6.776160282805937518e-02
7.036426649487507179e-01 6.976405999534755764e-02
6.905707502503518613e-01 7.170295763292076907e-02
6.774908959066540115e-01 7.357846262043520047e-02
6.644032679648953499e-01 7.539072202457641758e-02
6.513080123543343314e-01 7.713988491227270761e-02
6.382052763865366796e-01 7.882610012364135721e-02
6.250952056920761057e-01 8.044951667770838810e-02
6.119779482393933323e-01 8.201028326331157026e-02
5.988536493448349818e-01 8.350854885336621292e-02
5.857224576511519398e-01 8.494446200169294969e-02
5.725845181468816047e-01 8.631817163612338917e-02
5.594399801638165748e-01 8.762982619220383018e-02
5.462889883510323452e-01 8.887957455302346321e-02
5.331316926799615219e-01 9.006756505836953364e-02
5.199682376349265001e-01 9.119394653010277907e-02
5.067987734720409421e-01 9.225886725881066175e-02
4.936234451044602678e-01 9.326247595999445639e-02
4.804424025354291361e-01 9.420492092728742495e-02
4.672557912944891312e-01 9.508635076818522380e-02
4.540637611194311973e-01 9.590691378000788803e-02
4.408664581669162197e-01 9.666675847781047715e-02
4.276640318984857858e-01 9.736603316266657926e-02
4.144566291062893870e-01 9.800488627288485299e-02
4.012443989665602784e-01 9.858346611285598304e-02
3.880274889130275739e-01 9.910192105987497557e-02
3.748060478292404296e-01 9.956039942077832272e-02
3.615802237944074626e-01 9.995904952753324746e-02
3.483501653936403875e-01 1.002980196881810282e-01
3.351160213534302712e-01 1.005774582049203669e-01
3.218779399562607946e-01 1.007975133854487892e-01
3.086360705757053013e-01 1.009583335175553570e-01
2.953937700510511633e-01 1.010598297059417672e-01
2.821884086601312291e-01 1.010895743573143740e-01
2.690360175520659647e-01 1.010173148348135763e-01
2.559412379574246277e-01 1.008120342989874962e-01
2.429094964207788032e-01 1.004434311994793494e-01
2.299452434049247540e-01 9.988188102649593614e-02
2.170532469177930135e-01 9.909844828176922471e-02
2.042381496861347956e-01 9.806487200575698948e-02
1.915037444340058070e-01 9.675347190876958103e-02
1.788537172152078192e-01 9.513714765790737271e-02
1.662914902970650810e-01 9.318932481151244451e-02
1.538193994493240457e-01 9.088373728675176733e-02
1.414355685879775948e-01 8.819430339293944654e-02
1.291432769270643433e-01 8.510372493512674552e-02
