
1.000001190621619518e+00 -9.800845985293048842e-05
9.870261689912180891e-01 1.453029945660112062e-03
9.740546604590447632e-01 3.061389131925739294e-03
9.610859436148507795e-01 4.723172843956322670e-03
9.481193539985273144e-01 6.434466855910417858e-03
9.351542138902874113e-01 8.191347403928302129e-03
9.221898179375696003e-01 9.989883352205023576e-03
9.092255276214847859e-01 1.182612298025459939e-02
8.962605989419457631e-01 1.369611806346581265e-02
8.832944128344366597e-01 1.559589104960612191e-02
8.703262350784556345e-01 1.752146952047697187e-02
8.573554162334011686e-01 1.946885702419255681e-02
8.443812488122245385e-01 2.143405406972497679e-02
8.314030517534584108e-01 2.341304551751276913e-02
8.184201416173781940e-01 2.540180480873220278e-02
8.054318088740264336e-01 2.739629758546302529e-02
7.924415963947588626e-01 2.939182473530422418e-02
7.794567288104531366e-01 3.138311866530991978e-02
7.664767204369341558e-01 3.336610636258607876e-02
7.535009445808066308e-01 3.533674838948235031e-02
7.405286477698204139e-01 3.729103637794840831e-02
7.275591984800990897e-01 3.922495522408046137e-02
7.145918676777668344e-01 4.113451613540905494e-02
7.016259986234204549e-01 4.301573116780669365e-02
6.886608963903488867e-01 4.486462957685284636e-02
6.756958725747870265e-01 4.667725107874746981e-02
6.627302690598024792e-01 4.844964262800342814e-02
6.497633566288465445e-01 5.017787219737850080e-02
6.367940382661758658e-01 5.185822325283342971e-02
6.238218778961468480e-01 5.348743933776710369e-02
6.108472278660408428e-01 5.506228354585242235e-02
5.978703911700190554e-01 5.657953259334257828e-02
5.848916845991276592e-01 5.803596880174039657e-02
5.719114480171146875e-01 5.942837946426112600e-02
5.589299645030629815e-01 6.075356542114828534e-02
5.459475948573062620e-01 6.200832694180642007e-02
5.329646179493402469e-01 6.318947998315108117e-02
5.199813641697351718e-01 6.429384290861155093e-02
5.069981526919573600e-01 6.531824279994999372e-02
4.940152671609595592e-01 6.625951684378102169e-02
4.810330625110481595e-01 6.711450450334542628e-02
4.680518002568896385e-01 6.788005911014942384e-02
4.550718022645015570e-01 6.855303720260268185e-02
4.420933731767301977e-01 6.913030385704278802e-02
4.291167818020114044e-01 6.960873269694470289e-02
4.161423605741969012e-01 6.998520199884487869e-02
4.031703596586109217e-01 7.025659969367203939e-02
3.902010682038865030e-01 7.041981897109431121e-02
3.772347811124905359e-01 7.047175986047411744e-02
3.642717356846660315e-01 7.040932889250368920e-02
3.513122240133948471e-01 7.022943854254110052e-02
3.383535276471652531e-01 6.992949458831056175e-02
3.253916679414108337e-01 6.951027167108218829e-02
3.124279025279483868e-01 6.897394842031731588e-02
2.994636752349608133e-01 6.832271577647781868e-02
2.865003917957140711e-01 6.755876819965067615e-02
2.735394618042761850e-01 6.668430486360278631e-02
2.605823284061437595e-01 6.570153205671712404e-02
2.476303938455771403e-01 6.461265785304698417e-02
2.346851005242985289e-01 6.341989809053215355e-02
2.217478816075363901e-01 6.212547270040041925e-02
2.088201484666514229e-01 6.073160378563407374e-02
1.959040560071572123e-01 5.924057611869056744e-02
1.830165450074666411e-01 5.765200030227830841e-02
1.701667332289493462e-01 5.595548334228980097e-02
1.573567499813504911e-01 5.413878928805353902e-02
1.445889131339611056e-01 5.218982546696180475e-02
1.318651814859044258e-01 5.009656002544290998e-02
1.191875940402875866e-01 4.784708041405927315e-02
1.065582717805625412e-01 4.542959777881940692e-02
9.397896099846708706e-02 4.283235481761270280e-02
8.145147820981274434e-02 4.004369786850005275e-02
6.899706949664739797e-02 3.705534484906400361e-02
5.682728279042984637e-02 3.384281604270270027e-02
4.504573787876285651e-02 3.028040725511851536e-02
3.369923516572367189e-02 2.624154696585329419e-02
2.282201343402797192e-02 2.161237948676533391e-02
1.243394263732686827e-02 1.628524743057445379e-02
5.363633937356501909e-03 1.152023017636251770e-02
1.656975200107462269e-03 6.598921001849651288e-03
2.362569591307814255e-04 1.615004372596194745e-03
8.440056269557237676e-04 -2.453549498611149945e-03
3.711041786628669313e-03 -6.935750454445222847e-03
9.963322620257902482e-03 -1.199789120562877454e-02
1.843730532049104795e-02 -1.612610709301669568e-02
2.934487364254061842e-02 -1.961626668699606793e-02
4.129311980314703118e-02 -2.277238811820138722e-02
5.343876213322322488e-02 -2.550557899579996082e-02
6.577475928859906340e-02 -2.788173063200703738e-02
7.829199579082198046e-02 -2.997004384793071352e-02
9.097925184712116198e-02 -3.184363833125156140e-02
1.038204020908440744e-01 -3.357958151183110945e-02
1.167206710198587793e-01 -3.522536771507633196e-02
1.296338824646426635e-01 -3.678239109262661927e-02
1.425592425141447017e-01 -3.825055880552039045e-02
1.554959578035713386e-01 -3.962977845179910252e-02
1.684432341519060128e-01 -4.091995791416505601e-02
1.814002778532603499e-01 -4.212100550165785717e-02
1.943662949779640658e-01 -4.323282987402548433e-02
2.073404916934419306e-01 -4.425534007241092166e-02
2.203220738478480767e-01 -4.518844548657698079e-02
2.333102477883127190e-01 -4.603205591569264898e-02
2.463042194336582391e-01 -4.678608150020533568e-02
2.593031948245053675e-01 -4.745043276296373458e-02
2.723063804995744519e-01 -4.802502062074634481e-02
2.853129817745446162e-01 -4.850975630959040302e-02
2.983222057241470271e-01 -4.890455150837712955e-02
3.113332582066704601e-01 -4.920931821996704647e-02
3.243453454020229776e-01 -4.942396883510651040e-02
3.373576745040132163e-01 -4.954841612759140757e-02
3.503694505939574655e-01 -4.958257322413969076e-02
3.633798816317687086e-01 -4.952635364156528219e-02
3.763881737580188069e-01 -4.937967125912568617e-02
3.893935334519666447e-01 -4.914244033830258984e-02
4.023952396995902903e-01 -4.881457566951060562e-02
4.153962891590705087e-01 -4.839680184893203202e-02
4.283986875275989648e-01 -4.789219933706190258e-02
4.414025385234505161e-01 -4.730427381002116904e-02
4.544079365868310960e-01 -4.663653957995542165e-02
4.674149301399189715e-01 -4.589252218543917600e-02
4.804236498041519199e-01 -4.507575134193343019e-02
4.934341216474706915e-01 -4.418977197852171773e-02
5.064464467885244625e-01 -4.323813341996554649e-02
5.194606935118157853e-01 -4.222439620638085422e-02
5.324769157120656793e-01 -4.115213135781536219e-02
5.454952222943445506e-01 -4.002491453713669795e-02
5.585156346634763125e-01 -3.884633815189372785e-02
5.715382690387141862e-01 -3.761999553716539879e-02
5.845631575251686307e-01 -3.634949704691793626e-02
5.975903884670414890e-01 -3.503845711751270298e-02
6.106200298566687446e-01 -3.369050145386102285e-02
6.236521370157791511e-01 -3.230926652062367926e-02
6.366868116080990347e-01 -3.089839324053512623e-02
6.497240799162380398e-01 -2.946154007058903249e-02
6.627640743002698454e-01 -2.800236325048929484e-02
6.758068088751247871e-01 -2.652454157836534390e-02
6.888524061179881475e-01 -2.503175114685180294e-02
7.019009309539084862e-01 -2.352768469494653444e-02
7.149533944299450994e-01 -2.201613103561559162e-02
7.280097957073274895e-01 -2.050147127040714487e-02
7.410611703248898285e-01 -1.898920259068992769e-02
7.541059538831159648e-01 -1.748395670626494425e-02
