
1.000043658570819005e+00 8.355165409828056375e-03
9.875679038650335695e-01 1.290863557570729250e-02
9.750622692611534692e-01 1.738680116577831503e-02
9.625273945862472535e-01 2.178908986681746610e-02
9.499639154124608353e-01 2.611493133023456287e-02
9.373724687149240786e-01 3.036375513949800264e-02
9.247536927407551399e-01 3.453499090516630454e-02
9.121082211612966395e-01 3.862807018549319071e-02
8.994366952723522601e-01 4.264242251039042364e-02
8.867397466482609403e-01 4.657748096461013232e-02
8.740180150235931089e-01 5.043267650090790810e-02
8.612721346784091292e-01 5.420744221131391927e-02
8.485027416645487541e-01 5.790121107938780293e-02
8.357104735479390367e-01 6.151341611884209720e-02
8.228959621658652468e-01 6.504349240198788185e-02
8.100598487389989444e-01 6.849087286177089895e-02
7.972027625410835761e-01 7.185499412994234003e-02
7.843253424709131227e-01 7.513529071013744232e-02
7.714282213285912349e-01 7.833119915994907201e-02
7.585120333017193461e-01 8.144215610956911933e-02
7.455774150942726664e-01 8.446759805718093150e-02
7.326249960188496724e-01 8.740696367819864032e-02
7.196554161132676652e-01 9.025968965372510588e-02
7.066693024867314321e-01 9.302521600800298107e-02
6.936656193118011515e-01 9.570350237798672111e-02
6.806348299688329551e-01 9.830070988221759065e-02
6.675761270921138912e-01 1.008259025465641084e-01
6.544905778848196798e-01 1.032880331910990962e-01
6.413794312499775385e-01 1.056960772239091267e-01
6.282437140683282406e-01 1.080591086521667382e-01
6.150847505825196571e-01 1.103862056347766907e-01
6.019036018665722132e-01 1.126865521172749074e-01
5.887149858389567614e-01 1.149643715121193982e-01
5.755408410373685779e-01 1.172064772607233907e-01
5.623807055425809054e-01 1.193975639251497745e-01
5.492337623615253239e-01 1.215225349451225650e-01
5.360991533137929865e-01 1.235664579153819970e-01
5.229759682734654858e-01 1.255145633703934060e-01
5.098635364301341566e-01 1.273522011987718305e-01
4.967598311652172693e-01 1.290651000462041120e-01
4.836439705229748087e-01 1.306476839956342562e-01
4.705074152171347945e-01 1.321050281969082529e-01
