
1.000025904144963285e+00 1.333713199042355286e-04
9.871266729651569927e-01 2.280008999305812613e-03
9.742234810651987376e-01 4.399711616941368378e-03
9.613163625299001591e-01 6.492045140043031966e-03
9.484053435992956249e-01 8.556576957898838140e-03
9.354904544853736015e-01 1.059287394558062166e-02
9.225717252578456984e-01 1.260050314324293215e-02
9.096491821875639650e-01 1.457903231066838556e-02
8.967228592253265740e-01 1.652802816600803387e-02
8.837927796437983208e-01 1.844705917916681162e-02
8.708589782924869294e-01 2.033569222209690927e-02
8.579214794211473816e-01 2.219349586586667755e-02
8.449803147862601227e-01 2.402003771855135139e-02
8.320355126065329676e-01 2.581488603543569474e-02
8.190871004972172242e-01 2.757760927952776844e-02
8.061351106938425826e-01 2.930777542271003830e-02
7.931795669508314717e-01 3.100495370479387086e-02
7.802205045270658168e-01 3.266871198371375240e-02
7.672579460472380708e-01 3.429861989022209984e-02
7.542919242216875597e-01 3.589424589467009319e-02
7.413224657775225879e-01 3.745515935465823509e-02
7.283495990837505207e-01 3.898092954771574525e-02
7.153733550110111805e-01 4.047112559619518019e-02
7.023937575266431255e-01 4.192531754301342256e-02
6.894108416817841256e-01 4.334307431556698453e-02
6.764246290872115708e-01 4.472396645652266384e-02
6.634351527022320782e-01 4.606756340226892538e-02
6.504424381306583847e-01 4.737343550029186195e-02
6.374465138746073789e-01 4.864115291628786503e-02
6.244474097920754696e-01 4.987028582048773362e-02
6.114451498007117403e-01 5.106040506512092569e-02
5.984397680370373562e-01 5.221108068890759762e-02
5.854312857831072137e-01 5.332188400865121858e-02
5.724197354918670877e-01 5.439238548082578339e-02
5.594051420155986554e-01 5.542215633174910061e-02
5.463875333494230269e-01 5.641076763880659151e-02
5.333669386851391803e-01 5.735779051857842203e-02
5.203433812737033870e-01 5.826279663067440717e-02
5.073168946530549617e-01 5.912535703258759573e-02
4.942874994223508955e-01 5.994504377155215891e-02
4.812552271068384346e-01 6.072142828775504986e-02
4.682201021710099553e-01 6.145408257737632052e-02
4.551834815441012094e-01 6.214231998278432756e-02
4.421497158690705365e-01 6.278318903116796024e-02
4.291195961471583886e-01 6.337261235970734208e-02
4.160936999161012895e-01 6.390651614647276102e-02
4.030724856683631785e-01 6.438084368807113489e-02
3.900564994438312505e-01 6.479154663885311471e-02
3.770462507607346692e-01 6.513459014767132571e-02
3.640422269471021433e-01 6.540595170901258859e-02
3.510449909804024826e-01 6.560161935703505420e-02
3.380549923687383163e-01 6.571759510350765054e-02
3.250727687714490832e-01 6.574989157988447852e-02
3.120988129633144315e-01 6.569453391957012778e-02
2.991335935407412050e-01 6.554755859690532260e-02
2.861776599979304336e-01 6.530501489789838909e-02
2.732314381954921156e-01 6.496296183254447743e-02
2.602954282197542657e-01 6.451747091852257088e-02
2.473701157139377715e-01 6.396462498615378134e-02
2.344559285440743490e-01 6.330051518804523381e-02
2.215533618927965909e-01 6.252124651826496127e-02
2.086628395557425519e-01 6.162293051725722254e-02
1.957847823942218679e-01 6.060168761882592237e-02
1.829196691178918421e-01 5.945365258180029810e-02
1.700678654863939931e-01 5.817495945881444308e-02
1.572297835345080053e-01 5.676175395067813156e-02
1.444058487039526772e-01 5.521019148230019158e-02
1.316066389863871366e-01 5.351685286720060664e-02
1.189074341651528838e-01 5.166188535370831031e-02
1.063422423916675491e-01 4.959410451670295816e-02
9.393103282155206013e-02 4.726158619664515975e-02
8.169328807472785170e-02 4.461483424957547045e-02
6.964703950121430009e-02 4.160650051819012041e-02
5.780846609285877208e-02 3.819106860003623760e-02
4.619153424074509684e-02 3.432438558046985166e-02
3.480773610976760357e-02 2.996301897750280191e-02
2.393659264860203278e-02 2.515832081694465566e-02
1.494175260543703296e-02 2.006514984799794010e-02
7.799401097326754372e-03 1.420885944504055899e-02
2.465802919908224259e-03 7.441854408645923007e-03
4.484847997211519554e-04 2.302909840607289191e-03
6.376014492322275989e-04 -1.368007476888117831e-03
2.823017461091724412e-03 -5.411892873505895832e-03
7.794790357185376987e-03 -9.749409296042432435e-03
1.646966427939174776e-02 -1.396000611019116051e-02
2.719535704793107217e-02 -1.763996289231792303e-02
3.855812436745834765e-02 -2.048590339436815941e-02
5.063912626451399362e-02 -2.280350787398046850e-02
6.308459975123775765e-02 -2.482027870837353115e-02
7.561229594802255927e-02 -2.655727911427339591e-02
8.821811054332394375e-02 -2.803817736331599281e-02
1.008979821275483441e-01 -2.928713144843616070e-02
1.136476637050929384e-01 -3.032877365882189619e-02
1.264628507203550967e-01 -3.118823959308364424e-02
1.393385724016001914e-01 -3.189114924328124989e-02
1.522701062766021185e-01 -3.246368374859866929e-02
1.652527600874212077e-01 -3.293256783024424428e-02
1.782802680571052012e-01 -3.332499129908393642e-02
1.913225451269142396e-01 -3.366038959989584717e-02
2.043661368937197964e-01 -3.394231129985893908e-02
2.174111201273800087e-01 -3.417251750071614164e-02
2.304575750345473073e-01 -3.435277133660126492e-02
2.435055560292709309e-01 -3.448483768979730690e-02
2.565551621105524038e-01 -3.457048400656528159e-02
2.696064361162260337e-01 -3.461147939136122176e-02
2.826594660560239891e-01 -3.460959538501204996e-02
2.957143130759368743e-01 -3.456660559071578209e-02
3.087710448910541139e-01 -3.448428584579597833e-02
3.218297405932029065e-01 -3.436441407780638918e-02
3.348904485066739323e-01 -3.420877071864502489e-02
3.479532649210973494e-01 -3.401913787568684733e-02
3.610182285176574690e-01 -3.379730065640957487e-02
3.740854263865038831e-01 -3.354504570007251635e-02
3.871549138747221730e-01 -3.326416243890719521e-02
4.002267607685239814e-01 -3.295644231393904389e-02
4.133010385521704300e-01 -3.262367896781249305e-02
4.263778005432226625e-01 -3.226766879754124767e-02
4.394571337940648692e-01 -3.189020957074404500e-02
4.525390791359494291e-01 -3.149310265477159310e-02
4.656237291490024077e-01 -3.107815017870554919e-02
4.787111263891585811e-01 -3.064715811373367599e-02
4.918013533608735499e-01 -3.020193346191900330e-02
5.048944666265128278e-01 -2.974428638404556444e-02
5.179904857414773245e-01 -2.927603039567642368e-02
5.310855957898618085e-01 -2.879819793781101395e-02
5.441766670345012935e-01 -2.830886005245300541e-02
5.572634207895694747e-01 -2.780540480859848562e-02
5.703456366245608367e-01 -2.728522286141547848e-02
5.834230186651373495e-01 -2.674571265548007087e-02
5.964953539655856174e-01 -2.618427408205736134e-02
6.095623596189478910e-01 -2.559831474320344025e-02
6.226238006448346907e-01 -2.498524496995204944e-02
6.356794182874593302e-01 -2.434248092225335669e-02
6.487289543024370442e-01 -2.366744357145104602e-02
6.617721759104212564e-01 -2.295755731090038873e-02
6.748088004333985257e-01 -2.221025402017471478e-02
6.878386140832967177e-01 -2.142296645559728374e-02
7.008613352026187293e-01 -2.059313609192139211e-02
7.138767386754334421e-01 -1.971820568150327302e-02
7.268861891624465166e-01 -1.879566900288593898e-02
7.399001940984883952e-01 -1.782655151622105846e-02
7.529212465727390668e-01 -1.681694415203622076e-02
7.659500148699853739e-01 -1.577331599187838107e-02
7.789869852985281673e-01 -1.470218073905170744e-02
7.920328287793094724e-01 -1.361006762660608299e-02
8.050880652978985585e-01 -1.250354894150867632e-02
8.181532970625945422e-01 -1.138922094082879533e-02
8.312197739956884712e-01 -1.027450712985943093e-02
8.442772823500999113e-01 -9.166957734723341078e-03
8.573255296414795668e-01 -8.073320809649807417e-03
8.703602369586599385e-01 -7.002625796589506332e-03
8.833807538989461028e-01 -5.965683564706170984e-03
8.963876553711699335e-01 -4.973228772007017018e-03
9.093812291296919925e-01 -4.035936290155027993e-03
9.223619908340909834e-01 -3.164382293182596128e-03
9.353303390054859001e-01 -2.369071081212295073e-03
9.482866423195531747e-01 -1.660428063809291652e-03
9.612314339492036286e-01 -1.048790820890145754e-03
9.741650417178409072e-01 -5.444294482012078384e-04
9.870879933726498523e-01 -1.575284368510813102e-04
1.000000800771109200e+00 1.017997031106759154e-04
