
9.999965507107031470e-01 3.519707382994684969e-03
9.872798290796025444e-01 6.714530778179824203e-03
9.745474733829518899e-01 9.851766067174243247e-03
9.617998296141443415e-01 1.293094681931785533e-02
9.490372364430612606e-01 1.595160861149928083e-02
9.362600370111336945e-01 1.891328614761741619e-02
9.234685724814833963e-01 2.181551481858711936e-02
9.106631829627475083e-01 2.465783045423149827e-02
8.978442122533721870e-01 2.743976828248524333e-02
8.850119972485002151e-01 3.016086524411793965e-02
8.721668845216491439e-01 3.282065643204615246e-02
8.593092089272320599e-01 3.541867960643934471e-02
8.464393158925570537e-01 3.795447056799280960e-02
8.335575423827807917e-01 4.042756703376551575e-02
8.206642306437113010e-01 4.283750589286187960e-02
8.077597204682340770e-01 4.518382473024388363e-02
7.948443505446746160e-01 4.746606153296578645e-02
7.819184636285101409e-01 4.968375379117879326e-02
7.689823946701501711e-01 5.183644055147040852e-02
7.560364895172795308e-01 5.392365925167008633e-02
7.430810808900385478e-01 5.594494969328739353e-02
7.301165127993626269e-01 5.789985008456584314e-02
7.171431207660553531e-01 5.978790016653603989e-02
7.041612449462467671e-01 6.160863918708575637e-02
6.911712240160171605e-01 6.336160683601575749e-02
6.781733940250516124e-01 6.504634335507293585e-02
6.651680969217103057e-01 6.666238843476418596e-02
6.521556649370600089e-01 6.820928319085647895e-02
6.391364420322873663e-01 6.968656753024891903e-02
6.261107593388670622e-01 7.109378305912163187e-02
6.130789579388261634e-01 7.243047046291799240e-02
6.000413705458874647e-01 7.369617151017041068e-02
5.869972601703360437e-01 7.489075106271955717e-02
5.739456981926943646e-01 7.601506115297519683e-02
5.608869154725331097e-01 7.707010920813581190e-02
5.478211280548201945e-01 7.805690443351211150e-02
5.347485814824436412e-01 7.897645442078533862e-02
5.216694927968557050e-01 7.982976954266991776e-02
5.085841050057451351e-01 8.061785908518173671e-02
4.954926437645023607e-01 8.134173418270909672e-02
4.823953446900043907e-01 8.200240607751212163e-02
4.692924434039209003e-01 8.260088679005946066e-02
4.561841682256779773e-01 8.313818939731726365e-02
4.430707644235005738e-01 8.361532703471195871e-02
4.299524531468737476e-01 8.403331449468175174e-02
4.168294863735840239e-01 8.439316629813783943e-02
4.037020860058774252e-01 8.469589864186966022e-02
3.905736770028902516e-01 8.494200795928870396e-02
3.774541147218654080e-01 8.512696858311159798e-02
3.643450786551903908e-01 8.524346998654103169e-02
3.512475758256992653e-01 8.528421142083052187e-02
3.381626542216210618e-01 8.524193083565022311e-02
3.250912390963495158e-01 8.510940416140429232e-02
3.120344388811759906e-01 8.487944747958181546e-02
2.989931295737041084e-01 8.454491192554755563e-02
2.859683449840903502e-01 8.409868925157162889e-02
2.729610341401764173e-01 8.353370709200376443e-02
2.599720954471186896e-01 8.284292713818480758e-02
2.470025531696076471e-01 8.201935460307124837e-02
2.340532079303690449e-01 8.105601703457886165e-02
2.211249837539551732e-01 7.994598353926610224e-02
2.082187470398406404e-01 7.868235280991238423e-02
1.953375785499708583e-01 7.725835607342688982e-02
1.825131277205704616e-01 7.566181005804670234e-02
1.697644832576422902e-01 7.386620290310909331e-02
1.571027134646490464e-01 7.184366971509528743e-02
1.445388480880960280e-01 6.956704182762367406e-02
1.320833010244720773e-01 6.700973812957780607e-02
1.197458451803263130e-01 6.414570319132997800e-02
1.075358161299638238e-01 6.094938842445162680e-02
9.545887736602985674e-02 5.739493509567146490e-02
8.349138191016054755e-02 5.345936580067967014e-02
7.163747525457227205e-02 4.914473951604458879e-02
5.991169454423037055e-02 4.445768867049990775e-02
4.833318419581348474e-02 3.940697558666576145e-02
3.722480779420365288e-02 3.407676684295624092e-02
2.698060757326006809e-02 2.844198375932350739e-02
1.774286122586950232e-02 2.234953970177811985e-02
8.202599063963224996e-03 1.443405514946384353e-02
1.833042307963275979e-03 7.085247404004314624e-03
1.160029117519513139e-04 3.081406041129450615e-03
1.023567393177715612e-04 8.042711448934857302e-04
9.708245814123974077e-04 -1.117324702391127951e-03
3.779145445824979611e-03 -3.612496658811596185e-03
1.105727815714155002e-02 -6.573638028343676935e-03
2.057828979094937158e-02 -7.885166227695021568e-03
3.254251694552450641e-02 -7.865260572110019735e-03
4.509341423944943084e-02 -7.348732351351552200e-03
5.778815348389435697e-02 -6.466604365706857954e-03
7.065220467466713783e-02 -5.330302440054883462e-03
8.366766592809168901e-02 -4.060057162437646396e-03
9.670548348081997592e-02 -2.723244805089979157e-03
1.097548682313808643e-01 -1.330550094642001056e-03
1.228164564692175997e-01 1.091843476215762084e-04
1.358907252887351091e-01 1.587041892906314181e-03
1.489783720075899820e-01 3.094073718686182750e-03
1.620798442681979090e-01 4.621245347074232589e-03
1.751958250767608471e-01 6.159491991934637305e-03
1.883135915855445042e-01 7.698121886481518010e-03
2.014195127674323904e-01 9.226335161335105436e-03
2.145142303496924974e-01 1.073505990715768570e-02
2.275982044676130300e-01 1.221526062044271145e-02
