
9.999996982124710332e-01 5.883145926635155324e-04
9.874247659494482798e-01 1.151017046503833175e-03
9.747388240636237766e-01 2.123781036896471054e-03
9.619347660227872687e-01 3.425212314632284163e-03
9.490060862148587129e-01 4.968045605758980229e-03
9.359787258141980537e-01 6.659904439593785329e-03
9.229307331978540141e-01 8.445217136911976202e-03
9.098610004634299919e-01 1.030302541806683847e-02
8.967643538759670907e-01 1.221281120875273261e-02
8.836353072277922660e-01 1.415378494832992932e-02
8.704912291595308105e-01 1.610145719526083832e-02
8.584065275369914261e-01 1.809821701674269728e-02
8.475270505146342837e-01 2.091230553923595706e-02
8.356944833008606022e-01 2.493927008615078739e-02
8.234299000107306865e-01 2.927604430498498278e-02
8.111822963749474313e-01 3.331122153188022239e-02
7.986186581524294947e-01 3.736002994314401721e-02
7.860299470693513646e-01 4.147473478547678699e-02
7.734353448143209686e-01 4.559494806719259496e-02
7.609059083175196969e-01 4.963740845405356650e-02
7.484213476601542236e-01 5.355091905799119062e-02
7.359174756940288775e-01 5.731571369782670344e-02
7.233711305430383653e-01 6.093311199264073857e-02
7.107842497736772680e-01 6.440083367858942531e-02
6.981587257423781390e-01 6.771661677702398019e-02
6.854964787773957235e-01 7.087819705749504040e-02
6.727994178883915932e-01 7.388331907705321389e-02
6.600694295293819680e-01 7.672973807666233492e-02
6.473084294801161320e-01 7.941520811807674385e-02
6.345182937466637974e-01 8.193749738955076467e-02
6.217009025103645836e-01 8.429437798392151737e-02
6.088581565018499342e-01 8.648362369625881008e-02
5.959899753521060717e-01 8.850356274958957881e-02
5.830900339056278581e-01 9.035730963436527929e-02
5.701592679819864617e-01 9.204990860105746742e-02
5.571997254761494878e-01 9.358633740984936833e-02
5.442133719298698491e-01 9.497160414666708239e-02
5.312022847032185080e-01 9.621072467754261670e-02
5.181685336623491622e-01 9.730873798390049512e-02
5.051141404229694265e-01 9.827070802583412479e-02
4.920412649999161836e-01 9.910170994797298794e-02
4.789519610753711354e-01 9.980684847467531651e-02
4.658491520768664462e-01 1.003911538882427124e-01
4.527425012011704886e-01 1.008566508876750367e-01
4.396356269067547839e-01 1.012017507684619400e-01
4.265298244565318697e-01 1.014246726677163202e-01
4.134264279344582182e-01 1.015236381225071982e-01
4.003267354154423918e-01 1.014968725148475970e-01
3.872320523009441517e-01 1.013426041726262633e-01
3.741436958810221425e-01 1.010590649529097690e-01
3.610629429294232584e-01 1.006444890284698274e-01
3.479911077254486673e-01 1.000971146134302658e-01
3.349294664282996825e-01 9.941518165108000071e-02
3.218793011771203805e-01 9.859693293918257717e-02
3.088419079680669865e-01 9.764061515701542848e-02
2.958185381324759944e-01 9.654447447489716838e-02
2.828104779259700274e-01 9.530676222495798600e-02
2.698189818951464147e-01 9.392572946166186099e-02
2.568452989235430195e-01 9.239962848573181342e-02
2.438907032264186481e-01 9.072671676809929142e-02
2.309564140741542648e-01 8.890524672536331829e-02
2.180436820596087233e-01 8.693347623562283633e-02
2.051537406191078494e-01 8.480966227275864300e-02
1.922878011096439965e-01 8.253205901970493696e-02
1.794513196412294842e-01 8.009932520063561823e-02
1.666754137635607091e-01 7.750500194347445526e-02
1.539767658608031664e-01 7.472968871506294186e-02
1.413679369032285194e-01 7.175314187925511955e-02
1.288607187264035059e-01 6.855537336132902504e-02
1.164669196492224695e-01 6.511682129340087832e-02
1.041982142826756164e-01 6.141832661207510119e-02
9.206555513206174379e-02 5.744094276692806450e-02
8.007956573884149332e-02 5.316600714233547104e-02
6.825045031021891029e-02 4.857507382263699658e-02
5.658799442306772925e-02 4.364986068046991519e-02
4.511154549007623249e-02 3.837663899177230775e-02
3.419434096760098907e-02 3.282155356026663501e-02
2.412218607264006442e-02 2.683411593521807526e-02
1.496233592890921192e-02 2.019899808774012692e-02
6.844057578147781998e-03 1.281630205414783542e-02
2.057059387984149553e-03 6.546742554129221167e-03
2.927246037800635553e-04 1.230516491793778519e-03
5.958031332703587254e-04 -2.719616408305765287e-03
2.680498486040250490e-03 -5.896960891453344004e-03
8.779617044114599103e-03 -1.018002806790264426e-02
1.731397770410393611e-02 -1.378804404297412356e-02
2.748778890385334198e-02 -1.617567786647972766e-02
3.968913155275803628e-02 -1.783849485879134694e-02
5.265435232564625451e-02 -1.928044532670277270e-02
6.564669335125213057e-02 -2.053261910527082873e-02
7.866682804851668487e-02 -2.161303387494168879e-02
9.171563649241194771e-02 -2.253993620146283253e-02
1.047938142485292795e-01 -2.333177807785303051e-02
1.179018044211853911e-01 -2.400723286880245694e-02
1.310404424962144931e-01 -2.458523902478954720e-02
1.442099182537111002e-01 -2.508495806504758979e-02
1.574109195749362478e-01 -2.552583405289544569e-02
1.706424264107943845e-01 -2.592744568237298139e-02
1.838842614292440503e-01 -2.630245674727610741e-02
1.971288658365965007e-01 -2.665251502586588397e-02
2.103761409065389720e-01 -2.697834172838188549e-02
2.236259863904283551e-01 -2.728065839199608766e-02
2.368783012525581544e-01 -2.756018690862521714e-02
2.501329872882362415e-01 -2.781764959792778699e-02
2.633899412909334603e-01 -2.805376905034168492e-02
2.766490669994405294e-01 -2.826926835087393425e-02
2.899102591731750334e-01 -2.846487080235805822e-02
3.031734233934467726e-01 -2.864130024022653112e-02
3.164384525203387533e-01 -2.879928069088824594e-02
3.297052538764367879e-01 -2.893953672743422231e-02
3.429737185549768808e-01 -2.906279310860291482e-02
3.562437555184560511e-01 -2.916977513446566278e-02
3.695152542234000914e-01 -2.926120830268082174e-02
3.827881251708430410e-01 -2.933781863163602635e-02
3.960622563083125991e-01 -2.940033236258909888e-02
4.093375595740524342e-01 -2.944947622551340877e-02
4.226139220083909298e-01 -2.948597720937068747e-02
4.358912554559346564e-01 -2.951056274756187064e-02
4.491694477240555372e-01 -2.952396058007471583e-02
4.624484032001329181e-01 -2.952689884510947479e-02
4.757266282376850786e-01 -2.951980231868616897e-02
4.890025775011220821e-01 -2.950179827910659469e-02
5.022762563027238780e-01 -2.947166822227922228e-02
5.155476506969495221e-01 -2.942819470892289388e-02
5.288167752187757920e-01 -2.937016123666279233e-02
5.420836183738024783e-01 -2.929635241415193964e-02
5.553481922710812313e-01 -2.920555374734608300e-02
5.686104882168759866e-01 -2.909655187927272235e-02
5.818705156169131643e-01 -2.896813432959067375e-02
5.951282689319187247e-01 -2.881908975562004482e-02
6.083837545937016422e-01 -2.864820770028927294e-02
6.216369705746614960e-01 -2.845427880753375813e-02
6.348879200697179481e-01 -2.823609465753849218e-02
6.481366049224461801e-01 -2.799244784447960099e-02
6.613830248365879516e-01 -2.772213200435305613e-02
6.746271858872426863e-01 -2.742394163538588309e-02
6.878690840426906483e-01 -2.709667245256565729e-02
7.011087299689887642e-01 -2.673912080104762917e-02
7.143461156662939127e-01 -2.635008450257537993e-02
7.275812567479797988e-01 -2.592836168007984707e-02
7.408141410269546423e-01 -2.547275229425127047e-02
7.540447894146604657e-01 -2.498205616356076464e-02
7.672714710559574991e-01 -2.445489376469057313e-02
7.804888042403330672e-01 -2.388737245374098622e-02
7.936955635544238330e-01 -2.327384294250565977e-02
8.068910072506424447e-01 -2.260863640204999539e-02
8.200742757401129346e-01 -2.188611232396458703e-02
8.332445963175711956e-01 -2.110064846896719110e-02
8.464011567760089116e-01 -2.024664728101546740e-02
8.595431494135278294e-01 -1.931853370259957806e-02
8.726698198224129843e-01 -1.831075120671147791e-02
8.857803218869448880e-01 -1.721777264874038704e-02
8.988685165554790579e-01 -1.603418933779503924e-02
9.118726724854490095e-01 -1.473991672816826921e-02
9.247690743171433914e-01 -1.328370953241503859e-02
9.375508607822966578e-01 -1.161265795425853176e-02
9.502111815057396882e-01 -9.675982521372774453e-03
9.627450366768071088e-01 -7.424613195146614192e-03
9.753786792195162647e-01 -4.796908621618848310e-03
9.880237426419955504e-01 -2.148445661554402100e-03
9.999989936144674241e-01 -1.130567199079114378e-04
