
9.999925893258858611e-01 -4.450027331498977175e-05
9.884624108896092887e-01 3.086940312546591295e-03
9.762183085320066400e-01 5.675354611726221403e-03
9.633020701127605889e-01 8.069448238982349433e-03
9.504579220617922486e-01 1.053429232955938218e-02
9.376376195493156818e-01 1.317919134240087484e-02
9.248326346578702450e-01 1.599255397979290269e-02
9.120410288749325467e-01 1.896133378428012731e-02
8.992606153546408576e-01 2.207240853374095244e-02
8.864892762023193207e-01 2.531250920154138120e-02
8.737250246523926567e-01 2.866819688135060357e-02
8.609655452497786410e-01 3.212598168890029582e-02
8.482088203723995301e-01 3.567214955164221823e-02
8.354510574161437830e-01 3.929309857641905684e-02
8.226880637728204437e-01 4.297489319949266556e-02
8.099155219640761239e-01 4.670346111122635618e-02
7.971291592028493245e-01 5.046456087502871474e-02
7.843255185904352000e-01 5.424355124267684486e-02
7.715286274411532474e-01 5.801754233348085932e-02
7.587485380971668025e-01 6.176781056584582097e-02
7.459809700280560785e-01 6.548001865365678242e-02
7.332215735639282528e-01 6.914000719718695065e-02
7.204662116797199145e-01 7.273371142327272887e-02
7.077105149997270361e-01 7.624728522625083549e-02
6.949505147174346309e-01 7.966692234300420949e-02
6.821787103593986989e-01 8.298044989721561904e-02
6.693853848125198569e-01 8.618175271005439064e-02
6.565708420244943389e-01 8.926512713343427718e-02
6.437359809930484067e-01 9.222476988824127031e-02
6.308817651287971229e-01 9.505488783885629456e-02
6.180090317882021012e-01 9.774974065701626247e-02
6.051187312420467368e-01 1.003035882196727097e-01
5.922117263161409406e-01 1.027107335437039276e-01
5.792888706253542797e-01 1.049655048254338335e-01
5.663510981476072015e-01 1.070622411326863921e-01
5.533991819268768708e-01 1.089953322725816104e-01
5.404339841830031466e-01 1.107591762030727123e-01
5.274563330636570235e-01 1.123481993444614413e-01
5.144669709243923084e-01 1.137568596944477928e-01
5.014667092447512298e-01 1.149796273114719741e-01
4.884506112466524552e-01 1.160125645896456920e-01
4.754121055814363728e-01 1.168579406748143229e-01
4.623535649185757102e-01 1.175193753324806217e-01
4.492775964803422117e-01 1.180004859730020284e-01
4.361867922040354451e-01 1.183049052840814686e-01
4.230837126442855145e-01 1.184362795999533841e-01
4.099710292563960023e-01 1.183982676152487423e-01
3.968513553355295653e-01 1.181945431619402104e-01
3.837273309673218669e-01 1.178287937916922129e-01
3.706016501253880380e-01 1.173047230681748820e-01
3.574769443245882083e-01 1.166260464283662007e-01
3.443559275010201204e-01 1.157964969159265139e-01
3.312412935430348315e-01 1.148198210742182451e-01
3.181357129678787921e-01 1.136997768846468304e-01
3.050426103816200052e-01 1.124401722045926810e-01
2.919762487932108241e-01 1.110423075577388063e-01
2.789433874349560027e-01 1.095002181909597999e-01
2.659461830664339721e-01 1.078068277896313681e-01
2.529868885264861533e-01 1.059551142141467034e-01
2.400675264460173097e-01 1.039380633398208353e-01
2.271902214929000796e-01 1.017487127961708981e-01
2.143570496077626675e-01 9.938013044036393684e-02
2.015699500118182108e-01 9.682539291036064422e-02
1.888309318280657068e-01 9.407762116539883368e-02
1.761418968749577096e-01 9.112994326746540197e-02
1.635046612578840708e-01 8.797549058470294225e-02
1.509210795654591375e-01 8.460742370364687792e-02
1.384016982207899038e-01 8.102031260241780719e-02
1.259879354312158084e-01 7.720413394181428746e-02
1.137064248747238077e-01 7.313612124138978154e-02
1.015810120972225894e-01 6.879336653378130551e-02
8.963458641206044353e-02 6.415348743109237917e-02
7.788949546304090032e-02 5.919475977336602357e-02
6.636719678152680491e-02 5.389596205928295913e-02
5.508825842659181848e-02 4.823631316864371299e-02
4.407192798944804812e-02 4.219514046051260625e-02
3.339761823165908472e-02 3.578273680533273354e-02
2.353190129968928124e-02 2.908420093876228768e-02
1.464505412849718274e-02 2.188591932663182249e-02
6.946026286097259708e-03 1.411531361449867503e-02
2.169973674365862151e-03 7.121202443154406488e-03
3.260680726999598176e-04 1.390493753610337353e-03
7.640020250448903774e-04 -2.274705458319213874e-03
3.076415376646796530e-03 -5.812218383407152453e-03
8.367174783572007418e-03 -9.259148560673991640e-03
1.869266159305465330e-02 -1.325638521425291129e-02
3.004640985069695347e-02 -1.640804744758561293e-02
4.236317005102634148e-02 -1.906200791952912185e-02
5.500251156777095224e-02 -2.142481229282167110e-02
6.773964214388847327e-02 -2.350754728266085322e-02
8.056958071901851315e-02 -2.533977917539997904e-02
9.348693654613501880e-02 -2.695170905677515827e-02
