
1.000002482092512190e+00 2.354501093216194475e-03
9.876824905501327967e-01 7.324016961790291540e-03
9.752768650962129193e-01 1.211064763427072838e-02
9.627902090749073105e-01 1.672310270565146792e-02
9.502271460925596491e-01 2.117015009841364398e-02
9.375925465614570742e-01 2.546054149408249687e-02
9.248911577481609969e-01 2.960314620384288040e-02
9.121278814868445384e-01 3.360685598261155954e-02
8.993077018536779210e-01 3.748061435165422201e-02
8.864354656144420863e-01 4.123348202399305940e-02
8.735157651925842259e-01 4.487471027375529442e-02
8.605479177343796637e-01 4.841710417012647788e-02
8.475343971588966685e-01 5.187538067999578756e-02
8.344789318363978747e-01 5.526425099360803006e-02
8.213852602890032717e-01 5.859858494700991710e-02
8.082573148328190404e-01 6.189336719715444329e-02
7.950988426561806932e-01 6.516379532955328402e-02
7.819179437081031914e-01 6.842359881868149973e-02
7.687343492901390629e-01 7.167440720834086787e-02
7.555500716568014363e-01 7.491451419874563256e-02
7.423646793261058363e-01 7.814258585099510823e-02
7.291777082556294420e-01 8.135729752042555885e-02
7.159887288932302862e-01 8.455731744566029329e-02
7.027972759464532482e-01 8.774132385653998778e-02
6.896045706227035277e-01 9.090740874052576082e-02
6.764195733689873924e-01 9.404722957388970961e-02
6.632425559248995572e-01 9.714977477178177168e-02
6.500715376497305797e-01 1.002044237045201652e-01
6.369048823757639255e-01 1.032005543361099315e-01
6.237406833234502290e-01 1.061276855076146580e-01
6.105772706982006692e-01 1.089753604112091157e-01
5.974128335344707219e-01 1.117332309518661443e-01
5.842456297857128167e-01 1.143910102542153306e-01
5.710739535127958844e-01 1.169384803633367331e-01
5.578959559679221858e-01 1.193655249316078193e-01
5.447100295128873837e-01 1.216620559675425095e-01
5.315142602152314044e-01 1.238181114309538366e-01
5.183069191766801476e-01 1.258237648489542448e-01
5.050834500723653253e-01 1.276702627859496730e-01
4.918416291293080111e-01 1.293519716667908825e-01
4.785846491037681338e-01 1.308635433750902355e-01
4.653156288679594632e-01 1.321996624088900285e-01
4.520377222843374732e-01 1.333550329533989831e-01
4.387541100530589211e-01 1.343243829000002887e-01
4.254678474706747870e-01 1.351024747974991780e-01
4.121820563802958692e-01 1.356840908745828855e-01
3.988998153411919545e-01 1.360640414200334769e-01
3.856241225794637129e-01 1.362371628696182890e-01
3.723580299920373204e-01 1.361983140109234436e-01
3.591045038317407512e-01 1.359423775545296476e-01
3.458662573682361185e-01 1.354642532689072365e-01
3.326397742039730043e-01 1.347603458182521918e-01
3.194248756418756052e-01 1.338313524339262706e-01
3.062249799910317094e-01 1.326787257340707460e-01
2.930434968060421919e-01 1.313039227022795574e-01
2.798838607522901589e-01 1.297084080670551642e-01
2.667495110117638069e-01 1.278936531523292841e-01
2.536438780400431803e-01 1.258611338527451662e-01
2.405704166903879504e-01 1.236123356515907157e-01
2.275325817187522914e-01 1.211487506483270721e-01
2.145338198056828682e-01 1.184718756601005063e-01
2.015776006178496838e-01 1.155832185661467698e-01
1.886673895100908771e-01 1.124842933470107387e-01
1.758076259747012038e-01 1.091767369584460134e-01
1.630056589038155757e-01 1.056615846440774054e-01
1.502673862486610945e-01 1.019387260357995095e-01
1.375985663689837102e-01 9.800802541204242657e-02
1.250048960829376332e-01 9.386934804791330356e-02
1.124920806938428941e-01 8.952258107981231339e-02
1.001108458938819168e-01 8.497660171653267924e-02
8.798875503564483613e-02 8.020526045532237747e-02
7.616279194908734396e-02 7.512241520900184155e-02
6.466018401207537791e-02 6.964482183812242821e-02
5.350473522843818969e-02 6.369355898896697510e-02
4.287463965431156238e-02 5.725362316190878847e-02
3.304230117077369688e-02 5.030171914896896385e-02
2.418449823170104249e-02 4.278642024870380617e-02
1.642831355983644798e-02 3.466096385507709543e-02
9.849065148202275702e-03 2.585342961146718660e-02
4.584797866781258578e-03 1.638755712445379847e-02
1.075292129143798564e-03 6.934564422338199835e-03
4.936564684816303113e-05 -6.198882459993405522e-04
1.470339834269223777e-03 -7.114626494209969586e-03
5.145990147884643359e-03 -1.312644170412273839e-02
1.172065807659211645e-02 -1.899444531553814638e-02
2.128481365368860637e-02 -2.506793020220520612e-02
