
1.000002004033702541e+00 4.043178012905482809e-03
9.865797102921332051e-01 7.281092199878119557e-03
9.731502842939762088e-01 1.056301092849996209e-02
9.597123874063570037e-01 1.388070515151102954e-02
9.462646052094746407e-01 1.722591911434726009e-02
9.328056279182900257e-01 2.059032537021647860e-02
9.193343671885398916e-01 2.396549480249803021e-02
9.058635981671880888e-01 2.733948384929968389e-02
8.924012474154564556e-01 3.070157147195045483e-02
8.789458939383373304e-01 3.404342288580140818e-02
8.654961827253312423e-01 3.735673242471857641e-02
8.520508236196836505e-01 4.063322410423587938e-02
8.386084024884938870e-01 4.386469749959846787e-02
8.251675872670788392e-01 4.704297684886687980e-02
8.117271407032425889e-01 5.015990928955585404e-02
7.982854973145319111e-01 5.320746491270107043e-02
7.848344146283260381e-01 5.618120689939922613e-02
7.713691074634220213e-01 5.908155996439038576e-02
7.578896122168389260e-01 6.190881891885684912e-02
7.443959624282340259e-01 6.466327903587350268e-02
7.308881896523455879e-01 6.734523580242279817e-02
7.173663308438287256e-01 6.995498346286976865e-02
7.038304198575474624e-01 7.249281674152666111e-02
6.902804890370947133e-01 7.495903047524091201e-02
6.767165759000771663e-01 7.735391841318681183e-02
6.631387146430408608e-01 7.967777479105112026e-02
6.495469384497446486e-01 8.193089386731582102e-02
6.359412854069337317e-01 8.411356896586179299e-02
6.223217900805930736e-01 8.622609389334792707e-02
6.086884865257087274e-01 8.826876240505689142e-02
5.950418072149218363e-01 9.024177989085739593e-02
5.813860479387233937e-01 9.214329735099652252e-02
5.677230278197291646e-01 9.396968923949368391e-02
5.540534120849893718e-01 9.571734006475240975e-02
5.403779081479711532e-01 9.738263713175478176e-02
5.266972124336027905e-01 9.896197788645448579e-02
5.130119896591318618e-01 1.004517718616026456e-01
4.993229498691874046e-01 1.018484320899458451e-01
4.856307713371869061e-01 1.031483838112910723e-01
4.719361175529897534e-01 1.043480620145595811e-01
4.582397004247897865e-01 1.054439061335283173e-01
4.445421705659484690e-01 1.064323695006325482e-01
4.308441912693792841e-01 1.073099125671026499e-01
4.171464687662473358e-01 1.080730019087198790e-01
4.034496222097657681e-01 1.087181177172680813e-01
3.897543233470150970e-01 1.092417453540408673e-01
3.760612342748588244e-01 1.096403792663538934e-01
3.623709690482164181e-01 1.099105232047296321e-01
3.486841963731112104e-01 1.100486874266073112e-01
3.350015237802969059e-01 1.100513908398677021e-01
3.213235643690650623e-01 1.099151589769474940e-01
3.076509627179472295e-01 1.096365249111330709e-01
2.939860600273762614e-01 1.092119223779025872e-01
2.803439680073395723e-01 1.086332367753095884e-01
2.667319954782512159e-01 1.078864096518674098e-01
2.531547611164317590e-01 1.069571173683346449e-01
2.396170073773527254e-01 1.058311983447194349e-01
2.261230717848645710e-01 1.044946095903801775e-01
2.126775881176119765e-01 1.029334840104566551e-01
1.992846758933412010e-01 1.011340430669404739e-01
1.859486759680527290e-01 9.908267148464322549e-02
1.726735018470400285e-01 9.676582083494147946e-02
1.594631408151735152e-01 9.417006908825162337e-02
1.463223209988229745e-01 9.128222035793372158e-02
1.332806237734201205e-01 8.808955460095989343e-02
1.203730911643328683e-01 8.457161363323005554e-02
1.076300957502894090e-01 8.070677465986472732e-02
9.508045755152792766e-02 7.647390946597196204e-02
8.275281279379860522e-02 7.185281065373624876e-02
7.068127029819640250e-02 6.682608445616518289e-02
5.892732722739367490e-02 6.135966515500199114e-02
4.744937712470396335e-02 5.533675022461970877e-02
3.673235243748475265e-02 4.883200719191049116e-02
2.747525151295716547e-02 4.192861583878604304e-02
1.958751157816673860e-02 3.429355158605132403e-02
1.070967259280714012e-02 2.408000920711886317e-02
3.226196040654216723e-03 1.416307347573168320e-02
-1.041415767062507658e-06 6.918785419372084147e-03
-3.509654099921612723e-04 1.667736093475190653e-03
1.433631339074402117e-03 -3.208650232971582087e-03
6.139508344652348446e-03 -8.425325952775437541e-03
1.249328670261852688e-02 -1.176911954215932934e-02
1.991187095137546964e-02 -1.253356046562278253e-02
3.253422476927585183e-02 -1.138693421494870947e-02
4.560790643826907048e-02 -9.920814041043363174e-03
5.773031976523958914e-02 -7.892684292191559647e-03
6.917655476501863299e-02 -4.910251240207469392e-03
7.936784064564482433e-02 -9.387880808026957766e-04
8.475787004721484219e-02 2.928530047090379708e-03
8.905664239688300399e-02 9.823144449939112677e-03
9.342335186752886989e-02 1.550175451618695383e-02
9.742325081465323666e-02 1.753285706685442022e-02
1.020224321508317045e-01 1.755770530692679632e-02
1.060967922126666019e-01 1.562305927496868141e-02
1.112125384269824352e-01 9.523246551270968946e-03
1.161124427632489325e-01 4.176889366198591885e-03
1.229068884352355062e-01 1.135609099960857614e-03
1.325106850146783588e-01 -5.913710413895954593e-04
1.435183110505359738e-01 -4.938477610181737747e-04
1.568579117697800063e-01 6.781745363565656361e-04
1.706386828682527057e-01 1.912211715593768518e-03
1.844195822950894792e-01 3.113885899179818974e-03
1.982003975791597483e-01 4.279577006621761853e-03
2.119808860961868435e-01 5.405670497483244276e-03
2.257608042019902672e-01 6.488560050850137456e-03
2.395399452843578192e-01 7.524650403593987139e-03
