
1.000023490390054226e+00 1.882705723750588032e-03
9.871684045611576197e-01 5.466444664399420020e-03
9.742998358024238525e-01 8.991600546793727250e-03
9.614178962550192775e-01 1.245843789727168159e-02
9.485227008696046624e-01 1.586722043039579672e-02
9.356143650846707738e-01 1.921821171428366587e-02
9.226930009837370772e-01 2.251167615326752497e-02
9.097587264872791790e-01 2.574787663177082603e-02
8.968116535557228985e-01 2.892707752069055560e-02
8.838518991519670465e-01 3.204954192395739754e-02
8.708795780302573952e-01 3.511553348240411404e-02
8.578948041782831213e-01 3.812531599270873456e-02
8.448976956312159725e-01 4.107915230763364151e-02
8.318883640809228153e-01 4.397730671921926127e-02
8.188669287309922051e-01 4.682004182351552635e-02
8.058335034220247550e-01 4.960762141340809700e-02
7.927882042931694295e-01 5.234030877223719985e-02
7.797311488077388608e-01 5.501836692262002115e-02
7.666624499462486586e-01 5.764205980868904872e-02
7.535822277092038002e-01 6.021164996466116942e-02
7.404905953487768144e-01 6.272740128236445334e-02
7.273876713775609959e-01 6.518957663622212961e-02
7.142735721746548139e-01 6.759843933777036351e-02
7.011484130399611159e-01 6.995425290364572224e-02
6.880123138273477323e-01 7.225728005749958160e-02
6.748653873598922104e-01 7.450778478371392066e-02
6.617077547187075748e-01 7.670602965962217135e-02
6.485395309623521731e-01 7.885227832330654607e-02
6.353608339201108901e-01 8.094679397106313568e-02
6.221717824062740210e-01 8.298983968666741318e-02
6.089724909487718163e-01 8.498167924584996979e-02
5.957634405320146875e-01 8.692249834645479623e-02
5.825495962762473612e-01 8.881020735564551516e-02
5.693328659498727573e-01 9.064056852884364024e-02
5.561136478018968710e-01 9.240934212559633043e-02
5.428923489985947315e-01 9.411229964770079226e-02
5.296693200717432770e-01 9.574523206852304791e-02
5.164450067657554433e-01 9.730393084491943678e-02
5.032197480333591155e-01 9.878421273921349222e-02
4.899939502614616416e-01 1.001818987829946050e-01
4.767680112596179853e-01 1.014928237239956232e-01
4.635422778501900321e-01 1.027128396068367755e-01
4.503171815075150963e-01 1.038378029637224281e-01
4.370930568505181912e-01 1.048635913769173783e-01
4.238702814994882995e-01 1.057860906395490103e-01
4.106492533033969661e-01 1.066011977590999443e-01
3.974302889443375730e-01 1.073048268392891441e-01
3.842137773752408725e-01 1.078928994535621050e-01
3.710000571002871617e-01 1.083613516273490424e-01
3.577894440050272684e-01 1.087061309504750994e-01
3.445823177005191140e-01 1.089231944263038265e-01
3.313789594550151651e-01 1.090085118082794596e-01
3.181796771935694323e-01 1.089580616897109916e-01
3.049848170862690111e-01 1.087678329548135842e-01
2.917946177264952867e-01 1.084338222666976770e-01
2.786093670792882393e-01 1.079520345805890791e-01
2.654293555111373326e-01 1.073184831628034019e-01
2.522547924960410470e-01 1.065291840682995872e-01
2.390946043544734667e-01 1.055793925413222173e-01
2.259701697116179020e-01 1.044562280739012305e-01
2.128914318736817857e-01 1.031425522709686210e-01
1.998680286835355369e-01 1.016214564929261294e-01
1.869096287678623236e-01 9.987631134153568402e-02
1.740253794601547277e-01 9.789069522292100090e-02
1.612244342202768244e-01 9.564845550614457792e-02
1.485157700215450627e-01 9.313368562420747121e-02
1.359081299669511189e-01 9.033070732186335161e-02
1.234097569148006196e-01 8.722398748702728244e-02
1.110286968247432837e-01 8.379817150546702009e-02
9.877263877765987687e-02 8.003801239344626728e-02
8.664892087571461621e-02 7.592832387808333416e-02
7.466526269599174648e-02 7.145420844856144316e-02
6.297648605627576002e-02 6.662907698829739767e-02
5.177884024939684998e-02 6.138653628770604498e-02
4.115329100933611678e-02 5.561251896820058188e-02
3.116281429612334161e-02 4.920338151535393056e-02
2.190466275578724017e-02 4.209568379941933808e-02
1.402862678217056160e-02 3.450209880271879609e-02
7.664544631891875327e-03 2.605855105197073598e-02
3.039445746440927725e-03 1.694330466596613571e-02
5.738746710380983936e-04 8.064847957981301912e-03
2.494922754046249164e-04 -1.846022205313942177e-05
1.949004983889936378e-03 -7.698295091782312617e-03
5.797963717925411556e-03 -1.558288824312438134e-02
1.188387012126856414e-02 -2.350069261482844174e-02
1.989731047033877626e-02 -3.094404997873374460e-02
2.907971194032554080e-02 -3.732382398344352009e-02
3.902910976787381941e-02 -4.255828975025222061e-02
4.990249440921488977e-02 -4.701469525207145617e-02
6.150920515884170103e-02 -5.092850723169321109e-02
7.351590959081595600e-02 -5.431669167413754468e-02
8.586559200297497196e-02 -5.725487753969812216e-02
9.849616227243183919e-02 -5.982721907019400431e-02
1.112887069783339289e-01 -6.210574820266449164e-02
1.241324831769510251e-01 -6.410626017296683354e-02
1.370245383923056615e-01 -6.584258838587862817e-02
1.499633863717661775e-01 -6.732891087711177780e-02
1.629473718945931016e-01 -6.857949791280440466e-02
1.759745459633156595e-01 -6.960872458018819986e-02
1.890429312978937626e-01 -7.043111373189984981e-02
2.021506299684463770e-01 -7.106134473451565514e-02
2.152952838293650528e-01 -7.151423555728177173e-02
2.284746315193745547e-01 -7.180478276485077749e-02
2.416865611456845420e-01 -7.194815533470001745e-02
2.549285149411144591e-01 -7.195969014940309383e-02
2.681981412613766991e-01 -7.185490502200543583e-02
2.814931492158507242e-01 -7.164949191325398203e-02
2.948109377116855390e-01 -7.135932492336116706e-02
3.081450966872888442e-01 -7.100000564803710112e-02
3.214784543010323903e-01 -7.057959878800142139e-02
3.348093385820426482e-01 -7.009983059389898741e-02
3.481378882869640146e-01 -6.956223702412643595e-02
3.614642150948301769e-01 -6.896835657482178195e-02
3.747884671292284753e-01 -6.831972763483754041e-02
3.881107532755147527e-01 -6.761789189756155227e-02
