
9.999318223520811122e-01 4.342210793749392271e-04
9.868547471058819465e-01 3.239652656379028370e-03
9.737706771168411768e-01 6.094428440061534780e-03
9.606787148226423323e-01 8.991807158014085422e-03
9.475780953977134269e-01 1.192498592499548898e-02
9.344679532202223582e-01 1.488715155286629392e-02
9.213474677677696567e-01 1.787144818056219525e-02
9.082157932249038668e-01 2.087099297859580996e-02
8.950726404703186478e-01 2.387874300181858783e-02
8.819304685208754213e-01 2.688471063135128639e-02
8.687946947650253549e-01 2.988052929490828125e-02
8.556644098606445148e-01 3.285931205098019392e-02
8.425388301354033160e-01 3.581417586739815001e-02
8.294170299371683708e-01 3.873830199357422566e-02
8.162982787174276611e-01 4.162486026366044034e-02
8.031816445400452587e-01 4.446709713774073952e-02
7.900663923752166973e-01 4.725824795773028025e-02
7.769516442752723018e-01 4.999161080654505873e-02
7.638366218144367892e-01 5.266049436405009082e-02
7.507205162828231026e-01 5.525824555806297528e-02
7.376024887991462498e-01 5.777824857144958637e-02
7.244818052425472388e-01 6.021389902323563692e-02
7.113575766624244956e-01 6.255865278740919966e-02
6.982290718915725725e-01 6.480596782175911119e-02
6.850954333872024682e-01 6.694935515441212404e-02
6.719558474868737585e-01 6.898234784078577375e-02
6.588095397069827497e-01 7.089850305937284158e-02
6.456546967949124971e-01 7.269161105606319895e-02
6.324799101808481483e-01 7.436061990606226968e-02
6.192825607900226403e-01 7.590929952728156516e-02
6.060637540521308653e-01 7.734144838298201430e-02
5.928245540037639927e-01 7.866087993033617221e-02
5.795661245267985651e-01 7.987140849883073157e-02
5.662895478566132290e-01 8.097686766752426601e-02
5.529959699109741056e-01 8.198109648310056286e-02
5.396865343778677326e-01 8.288794603381534343e-02
5.263623438050799574e-01 8.370128143947865029e-02
5.130245923277272357e-01 8.442497357117441370e-02
4.996743813947255863e-01 8.506291016372570513e-02
4.863128988391651197e-01 8.561898583296348453e-02
4.729412897589427289e-01 8.609710881493623513e-02
4.595607022211780635e-01 8.650119832572168710e-02
4.461723307665662053e-01 8.683518357907711593e-02
4.327772857777528737e-01 8.710300712602955797e-02
4.193767910822379097e-01 8.730862016555815397e-02
4.059719648525422775e-01 8.745598694486630964e-02
3.925656964849980612e-01 8.754886605796345644e-02
3.791666633542067344e-01 8.758725085957674850e-02
3.657760312873832298e-01 8.756792239110400278e-02
3.523937597419533607e-01 8.748756682198512158e-02
3.390198532211716742e-01 8.734287818069863540e-02
3.256542409152402007e-01 8.713055723577491085e-02
3.122969378317567712e-01 8.684731335616829861e-02
2.989478698107081445e-01 8.648986163019123374e-02
2.856070212354472893e-01 8.605492554907215319e-02
2.722743484330961694e-01 8.553923505586330522e-02
2.589497910865806163e-01 8.493952619140152094e-02
2.456333365495582122e-01 8.425254400106786667e-02
2.323248902473085686e-01 8.347503605628493750e-02
2.190244310177533182e-01 8.260376024789613247e-02
2.057318750482951819e-01 8.163547690502973020e-02
1.924471558774100144e-01 8.056695310991869585e-02
1.791702219314228739e-01 7.939496299032049176e-02
1.659009618445148604e-01 7.811628069857391721e-02
1.526393270868420249e-01 7.672769115139091434e-02
1.393986726541069643e-01 7.522539839973430009e-02
1.262146427043715213e-01 7.359300529808816826e-02
1.131049559086926837e-01 7.180583698738941811e-02
1.000858292803928351e-01 6.983957343803756657e-02
8.717370315245788481e-02 6.767051101309795591e-02
7.442388254993204111e-02 6.527944926911814771e-02
6.208995407316866139e-02 6.258416591928436801e-02
5.013758900650593098e-02 5.935375123727380103e-02
3.881687317869952220e-02 5.543586725924097569e-02
2.879645360951947619e-02 5.073873825365798895e-02
2.038509783609768200e-02 4.519921841644992250e-02
1.364199199279733654e-02 3.876781693595242329e-02
8.263975863940736452e-03 3.099607226602351523e-02
3.960336491966360943e-03 2.151123318376257920e-02
1.082419340872080608e-03 1.137046914170918195e-02
-5.114380105180878298e-05 1.459485489288785652e-03
6.223940177100072526e-04 -8.079205297278483841e-03
3.077340434520206298e-03 -1.648875734697035841e-02
7.265671288658318190e-03 -2.355112287686886990e-02
1.385285758533899396e-02 -3.029647688154479476e-02
2.239999748641477439e-02 -3.648967330169711198e-02
3.198535115046709232e-02 -4.163270645398979564e-02
4.259895731785703216e-02 -4.588589477831730989e-02
5.420291192203355313e-02 -4.944859917940092747e-02
6.668142968344271948e-02 -5.258649371909857734e-02
7.949629133389347901e-02 -5.546999989803821918e-02
9.236354635145108127e-02 -5.809323009462763476e-02
1.052822273567002725e-01 -6.047259922232443852e-02
1.182510210141772405e-01 -6.262458511634370895e-02
1.312684307952985407e-01 -6.456579340565402059e-02
1.443329986204611448e-01 -6.631300844897955460e-02
1.574430125327358487e-01 -6.788316495574701903e-02
1.705965506437905621e-01 -6.929337578506766793e-02
1.837918913583725389e-01 -7.056098545191340221e-02
1.970269320859608653e-01 -7.170351627677244710e-02
2.102921042539332985e-01 -7.273683314220520668e-02
2.235697463020806242e-01 -7.366606434895095479e-02
2.368586686641152572e-01 -7.449278271879083979e-02
2.501584462434454093e-01 -7.521859301369319961e-02
2.634686216340089704e-01 -7.584509968030118954e-02
2.767887462369779672e-01 -7.637390953194905796e-02
2.901183811391354062e-01 -7.680663143557638073e-02
3.034570543976913837e-01 -7.714487502750422276e-02
3.168043327857466007e-01 -7.739025292993424732e-02
3.301597414427269173e-01 -7.754437874434781663e-02
3.435228281374397286e-01 -7.760886854570402116e-02
3.568903933837774822e-01 -7.758505512339478050e-02
3.702462611145128091e-01 -7.746813450690268055e-02
3.835845451746434098e-01 -7.724744532082203352e-02
3.969019675585718221e-01 -7.691216718029478261e-02
4.101950256042736220e-01 -7.645156995579990844e-02
4.234602986737874275e-01 -7.585501064353550316e-02
4.366944884286133033e-01 -7.511192860483610623e-02
4.498941852677166287e-01 -7.421185747470959715e-02
4.630703758979770046e-01 -7.314618470951317342e-02
4.762375104496554545e-01 -7.191799517046316981e-02
4.893967568560957382e-01 -7.053450641028917445e-02
5.025489651339074548e-01 -6.900299742600143893e-02
5.156950989006355845e-01 -6.733077043968152542e-02
5.288361065968344432e-01 -6.552516407754756245e-02
5.419728124890579313e-01 -6.359357170714984020e-02
5.551061850358652849e-01 -6.154340481735236928e-02
5.682370429547527468e-01 -5.938213692093338020e-02
5.813662575107160224e-01 -5.711727464732342663e-02
5.944947466118533086e-01 -5.475635711601307271e-02
6.076232872678214436e-01 -5.230699042586696434e-02
6.207528443160118536e-01 -4.977678812605754177e-02
6.338841946549038653e-01 -4.717344152092323162e-02
6.470182550977635616e-01 -4.450465751950630905e-02
6.601558892407389800e-01 -4.177819595158514115e-02
6.732979544331416655e-01 -3.900186095928905028e-02
6.864453932102839717e-01 -3.618348147651961888e-02
6.995990276348054149e-01 -3.333095514458547792e-02
7.127686059620800263e-01 -3.045217524896765698e-02
7.259469060948805508e-01 -2.756724150730468018e-02
7.390980534379151257e-01 -2.470488355506805442e-02
7.522237595298116863e-01 -2.188536739306259915e-02
7.653266532915646847e-01 -1.912847993502357277e-02
7.784096777630260533e-01 -1.645366734679138201e-02
7.914755545046416874e-01 -1.388015263470510595e-02
8.045269147194327175e-01 -1.142690785996295678e-02
8.175666383352955258e-01 -9.112595246172474142e-03
8.305972319206011978e-01 -6.955685748467252232e-03
8.436215403715231487e-01 -4.974337706576231234e-03
8.566423933136261271e-01 -3.186472359029055706e-03
8.696624372859300678e-01 -1.609800330684341228e-03
8.826847515877349615e-01 -2.617560525816668097e-04
8.957124227759798440e-01 8.404208693324013470e-04
9.087485553394916149e-01 1.679672135330684702e-03
9.217965330939432711e-01 2.239113426746363114e-03
9.348677905573186120e-01 2.503794543256966914e-03
9.479644344040586423e-01 2.472128746176908108e-03
9.610542003191250293e-01 2.148632554353200642e-03
9.741034728234330142e-01 1.538148630443827384e-03
9.870786554869768192e-01 6.458174230842073441e-04
9.999461553887342147e-01 -5.229274987232422449e-04
