
1.000045745480566461e+00 4.755237915532647681e-04
9.875591935434296920e-01 3.957046471123521793e-03
9.749964982238855660e-01 7.250029666709467864e-03
9.623617312015478875e-01 1.037352802988643873e-02
9.496588801938491420e-01 1.334689255124525686e-02
9.368925498301774457e-01 1.618962022756283842e-02
9.240672102085452089e-01 1.892154773919034472e-02
9.111873018134378777e-01 2.156282627069331173e-02
8.982577720816504740e-01 2.413382027156569035e-02
8.852831456016792000e-01 2.665530310103171249e-02
8.722684547330435967e-01 2.914827592397624401e-02
8.592236654305245303e-01 3.163313468102883774e-02
8.461958736606618459e-01 3.412273058162557798e-02
8.331739944021363531e-01 3.662855852807331281e-02
8.201542114526886307e-01 3.915022239795062919e-02
8.071360564536066429e-01 4.168635699567341951e-02
7.941190350642387541e-01 4.423560076752883208e-02
7.811026872019029010e-01 4.679658404102318009e-02
7.680865099437587107e-01 4.936794413354955724e-02
7.550700471078263254e-01 5.194830771828129468e-02
7.420527992372987214e-01 5.453630859092746530e-02
7.290343021557805780e-01 5.713057211075191211e-02
7.160140635264895526e-01 5.972972779650144448e-02
7.029916115730713289e-01 6.233239962558465019e-02
6.899664872462676346e-01 6.493720662438408342e-02
6.769441315403501580e-01 6.754048369113724304e-02
6.639289900484403040e-01 7.013554679535005665e-02
6.509201435417847348e-01 7.271622286528173218e-02
6.379166123018139567e-01 7.527637780319000604e-02
6.249175266129490813e-01 7.780988270485181268e-02
6.119218799974576184e-01 8.031066209461461269e-02
5.989288430407958552e-01 8.277263290051853351e-02
5.859374115345684642e-01 8.518977192989395097e-02
5.729467280239182170e-01 8.755605460029330933e-02
5.599558531234282155e-01 8.986549782776408202e-02
5.469638715034434995e-01 9.211213994314766673e-02
5.339699135524521578e-01 9.429003743135515314e-02
5.209730059297894567e-01 9.639328976483367561e-02
5.079723189929526983e-01 9.841599827616313856e-02
4.949686008645902691e-01 1.003519213365267893e-01
4.819769908982836082e-01 1.021869298286626898e-01
4.690012557869036036e-01 1.039009326916202208e-01
4.560406844210511679e-01 1.054742268532859323e-01
4.430949046169170291e-01 1.068873510208297600e-01
4.301632587321939094e-01 1.081211584261820013e-01
4.172450192962603444e-01 1.091567766815346452e-01
4.043395838585301383e-01 1.099755849058590834e-01
3.914316603859032129e-01 1.105625700225132263e-01
3.784997346182277789e-01 1.109192902065121028e-01
3.655483961977890606e-01 1.110521642660383113e-01
3.525827722924436136e-01 1.109676421069746011e-01
3.396081570940618355e-01 1.106722227486026527e-01
3.266298137142180646e-01 1.101724554600259642e-01
3.136529623487752660e-01 1.094749334734407831e-01
3.006852866082831977e-01 1.085861589791662640e-01
2.877392059313615413e-01 1.075087341084679793e-01
2.748177306497011085e-01 1.062414759441770440e-01
2.619227945841000049e-01 1.047830545103386329e-01
2.490563374811836928e-01 1.031321403111882251e-01
2.362203086304951460e-01 1.012874054535604779e-01
2.234166188733457681e-01 9.924751650059324137e-02
2.106471778295589681e-01 9.701113837835000087e-02
1.979139024291239335e-01 9.457693604660324938e-02
1.852186812122190163e-01 9.194356746333695596e-02
1.725633931243979180e-01 8.910968567063934365e-02
1.599499225662600888e-01 8.607394174220496519e-02
1.473801645583309450e-01 8.283498660206313480e-02
1.348835318657019000e-01 7.939387024567445827e-02
1.225115144272019979e-01 7.573323246004363962e-02
1.102886109138694476e-01 7.182194244212969370e-02
9.823761127160335338e-02 6.762958046978057025e-02
8.638077014641359908e-02 6.312675911643067517e-02
7.473926762075544517e-02 5.828490263616074168e-02
6.333304105446063703e-02 5.307607322499004188e-02
5.218066528796708181e-02 4.747274196141104685e-02
4.129926668091696979e-02 4.144748589931777916e-02
3.083852764552406575e-02 3.503325781013698348e-02
2.126451820997139405e-02 2.827754863674839664e-02
1.272745025405052494e-02 2.100035218051768057e-02
5.726039576391551283e-03 1.344337416993665081e-02
1.599274076210666171e-03 6.510642453528628359e-03
8.919148688877169833e-05 2.784137329255730216e-04
8.706325309210421375e-04 -4.260302297400665392e-03
3.876694798002285752e-03 -8.963319393418269290e-03
1.023564715195668037e-02 -1.424737020992872770e-02
1.883014951736109929e-02 -1.880035360440457035e-02
2.887899300338973158e-02 -2.220862428581637377e-02
4.058642747440483617e-02 -2.491108051061889303e-02
5.295634761441288252e-02 -2.719368044927766154e-02
6.544525152454817862e-02 -2.905664498261639056e-02
7.805207444322306842e-02 -3.054598038324173384e-02
9.077437653643885551e-02 -3.170903351859707259e-02
1.036086180862556688e-01 -3.259483827247899174e-02
1.165511281241405905e-01 -3.325439201237846004e-02
1.295964367626042391e-01 -3.374072624120041941e-02
1.427395048724554305e-01 -3.410915446836599446e-02
1.559522955979690262e-01 -3.441308260666806756e-02
1.691701274354500406e-01 -3.467139198044512371e-02
1.823892186721004505e-01 -3.488498318973905915e-02
1.956094984448649710e-01 -3.505463186667438086e-02
2.088309095298734874e-01 -3.518111426273183573e-02
2.220533878736358491e-01 -3.526520692977282156e-02
2.352768686286498268e-01 -3.530768684008167568e-02
2.485012944912730337e-01 -3.530933138638286950e-02
2.617265932138088669e-01 -3.527091836674709630e-02
2.749527139316780278e-01 -3.519322594126326337e-02
2.881795807476815741e-01 -3.507703279319018819e-02
3.014071389961867631e-01 -3.492311788623281982e-02
3.146353193057091491e-01 -3.473226073193568658e-02
3.278640599477592454e-01 -3.450524118011607383e-02
3.410932979869337744e-01 -3.424283950162070045e-02
3.543229647955037365e-01 -3.394583651156236892e-02
3.675530037754542456e-01 -3.361501317625397584e-02
3.807833402991129268e-01 -3.325115132559169212e-02
3.940139218092059137e-01 -3.285503262575372591e-02
4.072446724462022161e-01 -3.242743983307863620e-02
4.204755356376405073e-01 -3.196915554385316993e-02
4.337064416091427344e-01 -3.148096320703452911e-02
4.469373274679537822e-01 -3.096364646506955323e-02
4.601681294121048316e-01 -3.041798940735165185e-02
4.733987783995907694e-01 -2.984477677236315948e-02
4.866292164846212076e-01 -2.924479324313707801e-02
4.998593686909985068e-01 -2.861882469490911046e-02
5.130892510794169414e-01 -2.796766331596184721e-02
5.263189415779482294e-01 -2.729214114260223450e-02
5.395485156346284672e-01 -2.659310173457158852e-02
5.527780301557448928e-01 -2.587139009231265510e-02
5.660075544112317392e-01 -2.512785105314659789e-02
5.792371511477766299e-01 -2.436333029734328096e-02
5.924668837083800765e-01 -2.357867397316435604e-02
6.056968205580433029e-01 -2.277472841416864485e-02
6.189270192836443529e-01 -2.195234110984759651e-02
6.321575539407521260e-01 -2.111235902572447531e-02
6.453884770540583293e-01 -2.025563098201622544e-02
6.586198665723743684e-01 -1.938300466230076860e-02
6.718517738155944663e-01 -1.849532998680114212e-02
6.850842736088963436e-01 -1.759345581724024513e-02
6.983174225214896502e-01 -1.667823274296335867e-02
7.115512902281163621e-01 -1.575051095856105920e-02
7.247859384087715906e-01 -1.481114171047439275e-02
7.380214317568680737e-01 -1.386097653752117048e-02
7.512578369215635599e-01 -1.290086733590447947e-02
7.644952137830847150e-01 -1.193166699503571751e-02
7.777336338155200757e-01 -1.095422805807488333e-02
7.909731522526330938e-01 -9.969404766753200281e-03
8.042138452469904664e-01 -8.978050312732722971e-03
8.174557644146880353e-01 -7.981020222283256166e-03
8.306989878468828969e-01 -6.979168536889094818e-03
8.439435675680957427e-01 -5.973351767449260399e-03
8.571892413720439974e-01 -4.964564819500450442e-03
8.704033260367057823e-01 -3.967339663288932741e-03
8.835674634241765801e-01 -3.014938898590628549e-03
8.966830322340515469e-01 -2.140513202231102228e-03
9.097514494347193059e-01 -1.376448562856740550e-03
9.227735566948069845e-01 -7.544171799070155653e-04
9.357510532252919511e-01 -3.053214064552515084e-04
