
1.000000156491040348e+00 -2.649884865358526469e-05
9.869859129380227358e-01 1.238100893657498487e-03
9.739680082706149156e-01 2.488516027098450732e-03
9.609464499471009891e-01 3.727128227110609524e-03
9.479212923349346065e-01 4.956318632034535307e-03
9.348925636225320357e-01 6.178474859363580936e-03
9.218603002597363094e-01 7.395987733993011903e-03
9.088245542506963037e-01 8.611250640593842709e-03
8.957885120876881713e-01 9.826368636337803886e-03
8.827562736680685251e-01 1.104336204559719717e-02
8.697279579534691329e-01 1.226461857923491147e-02
8.567035651217598247e-01 1.349253303714439793e-02
8.436811711618090737e-01 1.472935570478274038e-02
8.306561427495465777e-01 1.597485355525292416e-02
8.176281154796462003e-01 1.722700800962063267e-02
8.045969650505143678e-01 1.848376425238193108e-02
7.915625702357124149e-01 1.974306417819536238e-02
7.785274938116311105e-01 2.100258747487995445e-02
7.654951314100882920e-01 2.225993303408860952e-02
7.524654209057651810e-01 2.351303659048872494e-02
7.394382037712555755e-01 2.475984615943677136e-02
7.264133812933343259e-01 2.599830700161698260e-02
7.133907996962385312e-01 2.722637260958277877e-02
7.003703483050625067e-01 2.844199535478890081e-02
6.873518909360446516e-01 2.964313298381122952e-02
6.743352999535343617e-01 3.082774539305433575e-02
6.613204576054322326e-01 3.199379455449459508e-02
6.483072182565936536e-01 3.313924788351568090e-02
6.352954834043157417e-01 3.426207159112437672e-02
6.222850960584304092e-01 3.536023992138646876e-02
6.092759546189179254e-01 3.643172531199860564e-02
5.962679155669915465e-01 3.747450665974483286e-02
5.832608589099966823e-01 3.848656383093526645e-02
5.702546622919328900e-01 3.946587984794266285e-02
5.572491838896923566e-01 4.041044207792306164e-02
5.442443232154194899e-01 4.131823779367632676e-02
5.312399242584753267e-01 4.218726109656548151e-02
5.182358827409946356e-01 4.301550539895162423e-02
5.052320569517533277e-01 4.380096947474401703e-02
4.922281137255501426e-01 4.454169330409631783e-02
4.792232446697595738e-01 4.523616231511903840e-02
4.662175298457943429e-01 4.588313408883546579e-02
4.532111859457289560e-01 4.648136808084733784e-02
4.402043948287315822e-01 4.702962654453670538e-02
4.271973632254980613e-01 4.752667169650588719e-02
4.141902882414079667e-01 4.797126732142894395e-02
4.011833596253842060e-01 4.836217852045360949e-02
3.881767900187360065e-01 4.869817084146661063e-02
3.751707584148314401e-01 4.897801186845197191e-02
3.621654729438373854e-01 4.920046955701370961e-02
3.491611234750658932e-01 4.936431337405791653e-02
3.361579015431777617e-01 4.946831377579610778e-02
3.231560131023796245e-01 4.951124223371448224e-02
3.101556362736004879e-01 4.949187141799223089e-02
2.971569772576710955e-01 4.940897501975395623e-02
2.841609995909445963e-01 4.926123809515535468e-02
2.711709637767449332e-01 4.904604505798459968e-02
2.581879712434393404e-01 4.875981058484442354e-02
2.452127711833045065e-01 4.839893365847387774e-02
2.322461905363250034e-01 4.795982499067569238e-02
2.192889940234051538e-01 4.743890341112309839e-02
2.063419536221370865e-01 4.683259743676924935e-02
1.934058885968306107e-01 4.613734783676883000e-02
1.804815252487176891e-01 4.534960034787300504e-02
1.675696579455895896e-01 4.446581395476714021e-02
1.546710507149799685e-01 4.348245562470186287e-02
1.417905885170197000e-01 4.239605838518135938e-02
1.289746205425908454e-01 4.119220165905223413e-02
1.162418778657510060e-01 3.983389430368199785e-02
1.035989014597081953e-01 3.828266656520570160e-02
9.105216356927540999e-02 3.650121891581585565e-02
7.860745085715767355e-02 3.445328933303277302e-02
6.626971826682816202e-02 3.210352195025160255e-02
5.404337382997801559e-02 2.941738562932379175e-02
4.193194169977984553e-02 2.636095008049112176e-02
2.996417500454651162e-02 2.290812715408027667e-02
1.955796339116366855e-02 1.920274144461703997e-02
1.133285782623994972e-02 1.483182991125378027e-02
4.858749504980022955e-03 9.378110905982280782e-03
1.057953134448464229e-03 3.972259633105988327e-03
6.508643481563211499e-05 -1.195026189792440491e-04
9.550530351909623187e-04 -4.330988803820048742e-03
4.345482932525735788e-03 -9.397454206257304168e-03
1.061469912082907766e-02 -1.419404687925169758e-02
2.015366756011964869e-02 -1.910043928428738907e-02
3.063226310223342297e-02 -2.314579535060408075e-02
4.199956164646954232e-02 -2.654482131233278086e-02
5.403517519095366733e-02 -2.955335952127010474e-02
6.623397339904324443e-02 -3.219697120740228069e-02
7.856124014726460769e-02 -3.450461468928837233e-02
9.100976488408851761e-02 -3.651209730657864472e-02
1.035717516288820611e-01 -3.825624777966147444e-02
1.162384880842795426e-01 -3.977497815899242589e-02
1.290005946841612239e-01 -4.110741388536111318e-02
1.418486923620895512e-01 -4.229401322438594568e-02
1.547598093235901251e-01 -4.337357370215800395e-02
1.676825297683947891e-01 -4.435997328686273194e-02
1.806121107219311461e-01 -4.525508542804061035e-02
1.935482904130841342e-01 -4.606084998423458365e-02
2.064908020805565625e-01 -4.677920901197036435e-02
2.194394130017035538e-01 -4.741210871757146894e-02
