
9.999773524632638022e-01 -1.031626112859643647e-04
9.871020702915218603e-01 2.195875563467087569e-03
9.742077323791696886e-01 4.428788322230157830e-03
9.612952230091731387e-01 6.599338987978296128e-03
9.483655035890090623e-01 8.711288500646887853e-03
9.354194989186634945e-01 1.076841501280075518e-02
9.224581461620662282e-01 1.277450556097151427e-02
9.094824058935988553e-01 1.473335465277749064e-02
8.964931931063286896e-01 1.664877470070808690e-02
8.834914995066316390e-01 1.852457779075529151e-02
8.704782201892989901e-01 2.036460107823454338e-02
8.574543686798442588e-01 2.217267587179373028e-02
8.444208371282930781e-01 2.395266154451447180e-02
8.313790702724301873e-01 2.570832350938046310e-02
8.183350349561923087e-01 2.744095910632775651e-02
8.052903941978756253e-01 2.914951952019577408e-02
7.922450242892821182e-01 3.083294169696188317e-02
7.791987858732802863e-01 3.249016543669921292e-02
7.661515506371853190e-01 3.412012992586906796e-02
7.531031839095967406e-01 3.572177596951964934e-02
7.400535524702265278e-01 3.729404498782926819e-02
7.270025265349988608e-01 3.883587879765338507e-02
7.139499676731885236e-01 4.034622103550796618e-02
7.008957511806955809e-01 4.182401454341590913e-02
6.878397331157494188e-01 4.326820514515758442e-02
6.747817940359920330e-01 4.467773672791011674e-02
6.617217848961249871e-01 4.605155718784605112e-02
6.486595895733325845e-01 4.738861170302111764e-02
6.355950580393985305e-01 4.868784975025618883e-02
6.225280700443189819e-01 4.994821855572374042e-02
6.094584813007485335e-01 5.116866848278880942e-02
5.963861649480030058e-01 5.234814898029383629e-02
5.833109825913919133e-01 5.348561132706400323e-02
5.702328004731159750e-01 5.458000711385216364e-02
5.571514862232801457e-01 5.563028857016853734e-02
5.440668989162799063e-01 5.663540933055043192e-02
5.309789123161192670e-01 5.759432261633912198e-02
5.178873780786905634e-01 5.850598398963753610e-02
5.047932910226177183e-01 5.936909169507993689e-02
4.916990597361298176e-01 6.018093729294742705e-02
4.786053649779607455e-01 6.093835571660786987e-02
4.655127449426005315e-01 6.163819555770411185e-02
4.524217903183644363e-01 6.227730949314289055e-02
4.393330632053646934e-01 6.285255891953978047e-02
4.262471261917066823e-01 6.336081224782529053e-02
4.131645667793577004e-01 6.379894419676776507e-02
4.000859158974995333e-01 6.416383857991705963e-02
3.870117878785948040e-01 6.445238405329860309e-02
3.739426945113221712e-01 6.466147906206839990e-02
3.608792296897004870e-01 6.478802752597423442e-02
3.478219324706458004e-01 6.482894148045213745e-02
3.347713565677221670e-01 6.478113981107715136e-02
3.217280704327902252e-01 6.464154878587738406e-02
3.086925869812653933e-01 6.440710112190994874e-02
2.956654943814354120e-01 6.407473778783671914e-02
2.826472886069841262e-01 6.364140469202352046e-02
2.696385237256987977e-01 6.310405589664427883e-02
2.566397270782485029e-01 6.245965141428674872e-02
2.436513992393825601e-01 6.170515612073869394e-02
2.306740990851883777e-01 6.083754464014051039e-02
2.177082913364755956e-01 5.985379168719649756e-02
2.047545041159380963e-01 5.875088189779995723e-02
1.918132281868374645e-01 5.752580272239610215e-02
1.788849322462387481e-01 5.617554427468791911e-02
1.659701383789701779e-01 5.469710716696212643e-02
1.530773450376765876e-01 5.308754193567459534e-02
1.402456803613966185e-01 5.133286550853684987e-02
1.274901361774095909e-01 4.940472976093691904e-02
1.148213638831913491e-01 4.727462166073029270e-02
1.022500977434559755e-01 4.491475495400183010e-02
8.978669418175448669e-02 4.229799216891277219e-02
7.744070388047465114e-02 3.939771511089144862e-02
6.522136953800580783e-02 3.618787151804838537e-02
5.313732227709312000e-02 3.264284419064548970e-02
4.132515945015210329e-02 2.876468222651892837e-02
3.033491954017472625e-02 2.449824952670442979e-02
2.028042585782428506e-02 1.957672638369633775e-02
1.114996125671950840e-02 1.375970799299048621e-02
3.834261997539781947e-03 7.590358951873543703e-03
1.109857510928496677e-03 3.412237472173880546e-03
6.109423700064783164e-04 -3.213944030124598499e-04
1.811798498722701906e-03 -3.712373738424886924e-03
5.185873512193539883e-03 -7.078555395215456979e-03
1.161486253690385308e-02 -9.893536947189494890e-03
2.288942767290296984e-02 -1.266573877772924489e-02
3.470238685659587929e-02 -1.474885124159354410e-02
4.667725254950862851e-02 -1.610642670843651439e-02
5.880087218670414922e-02 -1.679516487656816312e-02
7.105486655613979519e-02 -1.687365442203212981e-02
8.341624036737810277e-02 -1.640382210195186902e-02
9.585818142999673330e-02 -1.545184993972551803e-02
1.083286161464019903e-01 -1.408296953102399461e-02
1.208126877845205893e-01 -1.234174055139647744e-02
1.333195642840074857e-01 -1.026855105400347086e-02
1.458579481134724409e-01 -7.905230027750242278e-03
1.584365578594118806e-01 -5.295124529314274714e-03
1.710631731449637483e-01 -2.483433125796745584e-03
1.837464284766459621e-01 4.830722185523812426e-04
1.964952521529568230e-01 3.555876799471012744e-03
2.093109471815934874e-01 6.682717540061786435e-03
2.220925008563045255e-01 9.784858510855169375e-03
2.348111732418334263e-01 1.280196388829668921e-02
2.474756392359597768e-01 1.568470257157617356e-02
2.601381792709795415e-01 1.840577824781805885e-02
2.728354188275682879e-01 2.097088042743813427e-02
2.855660397211826074e-01 2.338481608017192390e-02
2.983285994136486985e-01 2.565238279117179956e-02
3.111217302022085129e-01 2.777840812251521074e-02
3.239440060897875728e-01 2.976772546046409229e-02
3.367939498567049106e-01 3.162517822297408743e-02
3.496701745979879372e-01 3.335564069713214952e-02
3.625711416960060718e-01 3.496398449191847474e-02
3.754953911190311300e-01 3.645511115899185972e-02
3.884414374182990071e-01 3.783393774419288591e-02
4.014077234785427550e-01 3.910539344039861559e-02
4.143928044739173533e-01 4.027443811745447244e-02
4.273925990267019581e-01 4.134542462745301183e-02
4.403999809287559297e-01 4.231896714156869327e-02
4.534137673678771407e-01 4.319438744400431324e-02
4.664330829721182736e-01 4.397101921185514461e-02
4.794570429252025257e-01 4.464819632485036993e-02
4.924847787254419962e-01 4.522525429105782313e-02
5.055154071365330903e-01 4.570152862362357460e-02
5.185480572151792700e-01 4.607635610586224145e-02
5.315818544366197607e-01 4.634907406372906075e-02
5.446159210554873953e-01 4.651902053095347683e-02
5.576493918386613569e-01 4.658553441744907320e-02
5.706813860613774159e-01 4.654795522610591374e-02
