
9.999855853991258536e-01 -6.094134920150795178e-05
9.871708908053410392e-01 1.535955978006709128e-03
9.743700795150437299e-01 3.356644665527337874e-03
9.615802687066313803e-01 5.385801920751730892e-03
9.487984949625698494e-01 7.607955520174460376e-03
9.360221334479497113e-01 1.000739866035268814e-02
9.232485396329999094e-01 1.256823376562405357e-02
9.104748346991220487e-01 1.527441512256633854e-02
8.976985474667322773e-01 1.810960973772274621e-02
8.849169596938216698e-01 2.105732714372647932e-02
8.721272811785140133e-01 2.410088412389246176e-02
8.593269697133271157e-01 2.722332373491990337e-02
8.465130202126016634e-01 3.040758405452231861e-02
8.336828306387227272e-01 3.363628471886102866e-02
8.208333700150326484e-01 3.689192986552196352e-02
8.079792786366700730e-01 4.015232266929572025e-02
7.951486196157782071e-01 4.339216656956634138e-02
7.823247965666564330e-01 4.660493261324979292e-02
7.695035286434162014e-01 4.978774742058053593e-02
7.566829623633481994e-01 5.293738379202608813e-02
7.438611817692236672e-01 5.605063897434160725e-02
7.310363609140503316e-01 5.912429728806955359e-02
7.182065685122634990e-01 6.215517727849142332e-02
7.053699697580668726e-01 6.514008313759432622e-02
6.925246565110136920e-01 6.807584482197501230e-02
6.796687629640056905e-01 7.095929067739749352e-02
6.668004127594209240e-01 7.378725962873346200e-02
6.539177086643559456e-01 7.655660291851675014e-02
6.410248860639121693e-01 7.926167533871260329e-02
6.281289892543820974e-01 8.189053923171284166e-02
6.152309001072543415e-01 8.443095388520550915e-02
6.023312471666401047e-01 8.687083293111495796e-02
5.894307339332733875e-01 8.919817692399807652e-02
5.765301925445964759e-01 9.140106760110382200e-02
5.636302107659511007e-01 9.346773275606606868e-02
5.507315847091874828e-01 9.538646841888819006e-02
5.378350203557901166e-01 9.714569017389936001e-02
5.249411125746099582e-01 9.873393056693556546e-02
5.120505947460627372e-01 1.001398060196925510e-01
4.991633946643772024e-01 1.013521272124894568e-01
4.862618049509545015e-01 1.023662211507578856e-01
4.733370577336412643e-01 1.031881429141777162e-01
4.603904327532494789e-01 1.038247357353322964e-01
4.474232941886693293e-01 1.042828708735521193e-01
4.344369449816933848e-01 1.045694557140300629e-01
4.214327807796613978e-01 1.046914293869967844e-01
4.084122646863622141e-01 1.046557683567853198e-01
3.953767688360845245e-01 1.044694869256303366e-01
3.823278024532761332e-01 1.041396388723868915e-01
3.692668825632093310e-01 1.036733192492566707e-01
3.561954083931749837e-01 1.030776578387626319e-01
3.431165706888290590e-01 1.023597968109604683e-01
3.300460984806142806e-01 1.015226814976871311e-01
3.169903572824402382e-01 1.005622920300408007e-01
3.039521905277943747e-01 9.947399346503189854e-02
2.909345246988836453e-01 9.825317801703478682e-02
2.779401943049073509e-01 9.689525097705653511e-02
2.649720291802794003e-01 9.539563713720768112e-02
2.520329324331937459e-01 9.374979163033073104e-02
2.391256547507027430e-01 9.195317239179751079e-02
2.262530051204698911e-01 9.000126499672204961e-02
2.134178080551300261e-01 8.788957975405981005e-02
2.006227628819401698e-01 8.561362770101739461e-02
1.878706201487191363e-01 8.316894795371619631e-02
1.751641190728127906e-01 8.055109866037848954e-02
1.625058911188446142e-01 7.775563501901809615e-02
1.498986048893442835e-01 7.477813715749921653e-02
1.373449129298144888e-01 7.161419972759228147e-02
1.248473589515694676e-01 6.825940558703484651e-02
1.124085097660382643e-01 6.470935590353427136e-02
1.000309312533038952e-01 6.095966485053200962e-02
8.771706335615547800e-02 5.700591853782392693e-02
7.546936251059745138e-02 5.284371313463272213e-02
6.335299981551986703e-02 4.848329230634141479e-02
5.165322709043056182e-02 4.390302098761428296e-02
4.047482902014607614e-02 3.895282947855123468e-02
2.987993608046486324e-02 3.349318522886710059e-02
1.991072116490392660e-02 2.739762119007037311e-02
1.058788712971229194e-02 2.053976274611961708e-02
3.879721478195308042e-03 1.423484256270662884e-02
7.625208261635648983e-04 8.710564802852552302e-03
-1.346102204268006869e-04 3.091232719445608304e-03
9.923611150829524802e-04 -1.769188773567966508e-03
4.541961535496762126e-03 -6.783441389116819792e-03
1.112161727111460503e-02 -1.176178550946667921e-02
1.964148328679660160e-02 -1.546019460979214041e-02
3.073183745346565535e-02 -1.836539483797159505e-02
4.322303575684900701e-02 -2.108518121541634940e-02
5.581911429057616336e-02 -2.352716382003351009e-02
6.851274781544182402e-02 -2.572095460755363661e-02
8.129604004865850775e-02 -2.769680009846023708e-02
9.416047243006459011e-02 -2.948563616104925636e-02
1.070967334376911745e-01 -3.111908140228978464e-02
1.200721027489400072e-01 -3.261936253775366695e-02
1.330719947622318877e-01 -3.399498707915550588e-02
1.460957036621165217e-01 -3.525401150651842619e-02
1.591423585928497253e-01 -3.640452128777075386e-02
