
9.999581239486404760e-01 2.299145060108932965e-04
9.870282063266566652e-01 2.813009841854555680e-03
9.741060730508759313e-01 5.481637826228112978e-03
9.611936458426344476e-01 8.234948053682127067e-03
9.482928546881491672e-01 1.107208657833264574e-02
9.354056275809686793e-01 1.399219803436663710e-02
9.225338885236999964e-01 1.699442621028886269e-02
9.096795693230586011e-01 2.007791134406674421e-02
8.968445912995324232e-01 2.324179446132205659e-02
8.840308857195180448e-01 2.648521250731112817e-02
8.712403764847269638e-01 2.980730259204262753e-02
8.584676905160059102e-01 3.320783992363973702e-02
8.456986604298230015e-01 3.668066863024654206e-02
8.329284528768151619e-01 4.021383601471370528e-02
8.201527610805409152e-01 4.379512172488916888e-02
8.073669032785895094e-01 4.741228965597084344e-02
7.945665796735295050e-01 5.105287385093276037e-02
7.817543613807179659e-01 5.470232759749778240e-02
7.689539068163935287e-01 5.834003540734777893e-02
7.561639807043061268e-01 6.195256014698938274e-02
7.433799386650967733e-01 6.552755850597563603e-02
7.305973093008258923e-01 6.905277043706185836e-02
7.178122164400793093e-01 7.251628065312493154e-02
7.050234943248856467e-01 7.590601838848219651e-02
6.922304154766792950e-01 7.920992667884727001e-02
6.794320944190285205e-01 8.241609194268563476e-02
6.666279441724524135e-01 8.551262823797746437e-02
6.538170745285374341e-01 8.848782714536954086e-02
6.409988050413215621e-01 9.133003109141357712e-02
6.281724321062325256e-01 9.402769137026358026e-02
6.153371068771971153e-01 9.656938984862964426e-02
6.024921732814005892e-01 9.894376841198583572e-02
5.896367729736389229e-01 1.011396056469392041e-01
5.767628687871045878e-01 1.031480063181618029e-01
5.638517314387628820e-01 1.049726890952369512e-01
5.509042203196687915e-01 1.066204846682468343e-01
5.379225555920849056e-01 1.080981151939848228e-01
5.249088769277685529e-01 1.094123462765154431e-01
5.118655551125307346e-01 1.105699559358487849e-01
4.987948597339305623e-01 1.115777716365939642e-01
4.856990744378277824e-01 1.124426567391152432e-01
4.725806212646399551e-01 1.131715045304798051e-01
4.594417946926597773e-01 1.137712553725139797e-01
4.462874371055656209e-01 1.142485322021587063e-01
4.331322663193453715e-01 1.146042524787664052e-01
4.199803393691660114e-01 1.148346936781727834e-01
4.068336067786990085e-01 1.149360267848789086e-01
3.936940932622183253e-01 1.149044345169071696e-01
3.805637702779135489e-01 1.147361132264539813e-01
3.674445870529076119e-01 1.144272714487878650e-01
3.543385619685627819e-01 1.139741327426607165e-01
3.412475910870646501e-01 1.133729301386341842e-01
3.281736289291219411e-01 1.126199110097817757e-01
3.151186228862162264e-01 1.117113359169878278e-01
3.020844441666406532e-01 1.106434725485319903e-01
2.890730201802370614e-01 1.094126046906055555e-01
2.760862217440899768e-01 1.080150233013774386e-01
2.631258868530850226e-01 1.064470261932302653e-01
2.501939005544072669e-01 1.047049273750285669e-01
2.372920570529298834e-01 1.027850391154952470e-01
2.244221487122616543e-01 1.006836808861385490e-01
2.115860045854186522e-01 9.839718647240056071e-02
1.987853442737090304e-01 9.592187751868821999e-02
1.860219032610676837e-01 9.325408232290353927e-02
1.732974429729902677e-01 9.039013931849655681e-02
1.606249856956755429e-01 8.732745327865669427e-02
1.480435464717295146e-01 8.405510940722416002e-02
1.355740778821193371e-01 8.055066674208966049e-02
1.232353389441619568e-01 7.679172578244571057e-02
1.110458257323800046e-01 7.275647489201891860e-02
9.902352515814612233e-02 6.842362195682104298e-02
8.718595753581917518e-02 6.377240113363009943e-02
7.554953894044692808e-02 5.878227986849791920e-02
6.413000410558114539e-02 5.343302328322329514e-02
5.294224041941407444e-02 4.770451580277733361e-02
4.200022318290905221e-02 4.157656747657409446e-02
3.146763624829330974e-02 3.509744301872433359e-02
2.186190093957427610e-02 2.831694020646628729e-02
1.331633499814198658e-02 2.100037926772747865e-02
5.895021183804869183e-03 1.294199449246173986e-02
1.452433286242447432e-03 6.047326823347025544e-03
1.624367948277334031e-04 7.454939069764519085e-04
8.532894867153019815e-04 -3.519215848533374658e-03
3.375123634113675469e-03 -6.969632263681406481e-03
1.028258653884462151e-02 -1.158001742825074537e-02
1.961068406650228954e-02 -1.569313209352772576e-02
3.031792826767529259e-02 -1.879629721150050461e-02
4.251733214474997385e-02 -2.133302124897542423e-02
5.526945746172175905e-02 -2.362064903302570767e-02
6.808023446223072928e-02 -2.565476786793437908e-02
8.094809771024918943e-02 -2.745673274489149329e-02
9.387131958981280444e-02 -2.904818263090971561e-02
1.068482269601128964e-01 -3.045108882323593544e-02
1.198766773823414511e-01 -3.168771805936326791e-02
1.329543803894162324e-01 -3.278069736523935018e-02
1.460793873078484739e-01 -3.375306235235741442e-02
1.592489984873569631e-01 -3.462818281446089497e-02
1.724589587768924903e-01 -3.542960530976690253e-02
1.856825266923648188e-01 -3.617139669380842887e-02
1.989114345640889958e-01 -3.685562621393259630e-02
2.121454858494655482e-01 -3.748370563110647868e-02
2.253844593525688167e-01 -3.805704692254839594e-02
2.386281687821884268e-01 -3.857706500251217169e-02
2.518763844586696665e-01 -3.904517441248230719e-02
2.651289174637930235e-01 -3.946279265322068935e-02
2.783855439607561544e-01 -3.983133744670876164e-02
2.916460645939131235e-01 -4.015222870663942567e-02
3.049102650709439866e-01 -4.042688734945383555e-02
3.181779348730977008e-01 -4.065673584385971762e-02
3.314488689454435089e-01 -4.084319816292668326e-02
3.447228462145680572e-01 -4.098769949473055757e-02
3.579996705357938458e-01 -4.109166674482806619e-02
3.712791110216306922e-01 -4.115652795550870519e-02
3.845609796989146179e-01 -4.118371285376971891e-02
3.978450410128924197e-01 -4.117465243481983200e-02
4.111311022363965950e-01 -4.113077918124051491e-02
4.244189359463674260e-01 -4.105352705312712014e-02
4.377083408616226912e-01 -4.094433134269472724e-02
4.509990973319982777e-01 -4.080462887938485911e-02
4.642909863351909472e-01 -4.063585797230478275e-02
4.775817284778288707e-01 -4.043901161211663209e-02
4.908693317828159985e-01 -4.021326047999802117e-02
5.041538372715952399e-01 -3.995731295783491038e-02
5.174353089485501656e-01 -3.966987814974681087e-02
5.307137865114741615e-01 -3.934966680167065189e-02
5.439893416066455822e-01 -3.899539003081756855e-02
5.572620072260813240e-01 -3.860576107075024826e-02
5.705318592897153929e-01 -3.817949305827833539e-02
5.837989351433886531e-01 -3.771530139560300837e-02
5.970633038358472700e-01 -3.721190153224121500e-02
6.103250113806257815e-01 -3.666801081477198687e-02
6.235840517543554951e-01 -3.608234934822807799e-02
6.368351679071074800e-01 -3.545262441459127306e-02
6.500737889219665444e-01 -3.477274085194333175e-02
6.632988726085460307e-01 -3.403576264312096339e-02
6.765092673188471961e-01 -3.323479390335307843e-02
6.897039899560950538e-01 -3.236296262372752308e-02
7.028818763539429471e-01 -3.141344212855858714e-02
7.160419464194655026e-01 -3.037942683374617384e-02
7.291831093916271156e-01 -2.925415241150025950e-02
7.423043229162858969e-01 -2.803088430585009422e-02
7.554046066292906536e-01 -2.670291452666222545e-02
7.684484896996686132e-01 -2.526192737534597652e-02
7.813524040009580673e-01 -2.366083573860702435e-02
7.941029308684063315e-01 -2.182618874017204849e-02
8.068113486988200966e-01 -1.968947490765220881e-02
8.196723773705776317e-01 -1.729278768043939624e-02
8.327023098025055914e-01 -1.475915509195385375e-02
8.457101209926419783e-01 -1.224967176693641038e-02
8.586537734507353470e-01 -9.841143840860263475e-03
8.715427936391648700e-01 -7.582242803278179538e-03
8.843870018360551200e-01 -5.519834377369384378e-03
8.972007793311561619e-01 -3.697857327820500920e-03
9.100074637671323741e-01 -2.147320183937893867e-03
9.228038824383193450e-01 -8.939831115925469390e-04
9.355839705941759732e-01 3.674402142782858623e-05
9.483419094088634260e-01 6.199917948956563171e-04
9.610726088942231904e-01 8.314068577009455603e-04
9.740099413719517374e-01 6.929092693138303675e-04
9.872098152418496975e-01 4.413543392625109097e-04
9.999982952638343248e-01 3.957574457154954353e-04
