
1.000019119181531302e+00 -1.333855495357254349e-04
9.872287729831600300e-01 -5.894422364237189528e-04
9.744258817123807592e-01 -8.190119920884155651e-04
9.616102297924480347e-01 -8.340169777763206628e-04
9.487815944772003407e-01 -6.464620486328877475e-04
9.359399693007308674e-01 -2.684470963263965661e-04
9.230854373299340887e-01 2.878199976494230650e-04
9.102179836449195705e-01 1.010026713231569747e-03
8.973377677824448950e-01 1.885739458786546939e-03
8.844450318659954347e-01 2.902399260578850983e-03
8.715398287506129771e-01 4.047341975266004546e-03
8.586224779181091948e-01 5.307759345105989360e-03
8.456932119420076388e-01 6.670725299805009556e-03
8.327521310606019744e-01 8.123204149773220056e-03
8.198003349879672275e-01 9.651966629538124426e-03
8.068464184332390099e-01 1.124575309030014132e-02
7.938925990213441253e-01 1.289865912298406199e-02
7.809381606565187761e-01 1.460551255206361462e-02
7.679823725926103739e-01 1.636112376812583202e-02
7.550245749835109432e-01 1.816027375343938141e-02
7.420639811843966482e-01 1.999774116812896851e-02
7.290999605094240499e-01 2.186826276625322002e-02
7.161317314385859945e-01 2.376657666938154778e-02
7.031586268413345664e-01 2.568738424377023724e-02
6.901798973421013894e-01 2.762537856696312133e-02
6.771948318171630010e-01 2.957522666417253601e-02
6.642027402968128103e-01 3.153157182008013010e-02
6.512111435683163307e-01 3.348780155964113658e-02
6.382273275871769291e-01 3.543733898142081840e-02
6.252506397808118566e-01 3.737482209873284333e-02
6.122802905179909327e-01 3.929492995419563151e-02
5.993156477295163986e-01 4.119233867988519870e-02
5.863559096155313011e-01 4.306176973853563517e-02
5.734004288627433388e-01 4.489794234964971514e-02
5.604484500693583948e-01 4.669561145570021166e-02
5.474992826784428335e-01 4.844954283244472248e-02
5.345522251683735293e-01 5.015452388384409460e-02
5.216065347164926536e-01 5.180536713386102443e-02
5.086615677787107437e-01 5.339689216645726599e-02
4.957165440769132347e-01 5.492395510731080954e-02
4.827708119341831972e-01 5.638141575718808030e-02
4.698236267219584317e-01 5.776416394024247447e-02
4.568742271534310118e-01 5.906710942569965567e-02
4.439185524144257933e-01 6.028638247800201938e-02
4.309544443835942040e-01 6.142075113643782891e-02
4.179828472478180346e-01 6.246924294139927225e-02
4.050046880410443362e-01 6.343088805474915437e-02
