
1.000001094534349599e+00 4.052170821267318270e-04
9.881964453877875032e-01 5.246666840337594305e-03
9.757214769350041061e-01 9.575542743364756290e-03
9.626278465795351513e-01 1.365900080514594224e-02
9.492135509940008431e-01 1.770219760047415589e-02
9.357761233279122681e-01 2.169427827758168073e-02
9.223192061247130757e-01 2.564187325380190910e-02
9.088437712865544693e-01 2.955245023767879772e-02
8.953506642941381211e-01 3.343354886565227252e-02
8.818409235974679072e-01 3.729268868858497815e-02
8.683153858589665042e-01 4.113748306556500728e-02
8.547751317417838779e-01 4.497551210175007586e-02
8.412274616804210625e-01 4.881112083897840709e-02
8.276811304395000901e-01 5.264034334308835550e-02
8.141356132433423820e-01 5.645926212617364409e-02
8.005901878114531911e-01 6.026402372559360593e-02
7.870442022175299090e-01 6.405076446872345897e-02
7.734969536449364247e-01 6.781564452719782143e-02
7.599477805327240487e-01 7.155482209921275316e-02
7.463960017141040293e-01 7.526447037285903530e-02
7.328409429059927760e-01 7.894077011690489587e-02
7.192819466952105056e-01 8.257990705415345356e-02
7.057183227998437003e-01 8.617808519850980731e-02
6.921494395800800170e-01 8.973150246369129834e-02
6.785745875017412665e-01 9.323638666481334769e-02
6.649931619828919338e-01 9.668894786476239789e-02
6.514044448928801856e-01 1.000854346359514729e-01
6.378078193056403444e-01 1.034220793203697031e-01
6.242025970653939382e-01 1.066951413811668969e-01
6.105881327275115567e-01 1.099008790705459510e-01
5.969637696980991670e-01 1.130355627107398758e-01
5.833288299909270558e-01 1.160954766107338276e-01
5.696826899502797081e-01 1.190769020383732335e-01
5.560246434473915533e-01 1.219761474162487369e-01
5.423540754237743400e-01 1.247895104689908663e-01
5.286702842467057017e-01 1.275133158845246362e-01
5.149726219467991584e-01 1.301438858155986034e-01
5.012604222749369454e-01 1.326775546779900006e-01
4.875359280484941049e-01 1.351095517339216956e-01
4.738033934263263802e-01 1.374316605463864194e-01
4.600633602428639835e-01 1.396353565897050786e-01
4.463164883219959411e-01 1.417121420802777421e-01
4.325633355815645120e-01 1.436535824124884064e-01
4.188044330834186924e-01 1.454512918687418388e-01
4.050404460555641073e-01 1.470969137901669554e-01
3.912718082368307204e-01 1.485821657435013043e-01
3.774990848661037290e-01 1.498987932772095910e-01
3.637228024273113647e-01 1.510385908994952842e-01
3.499433639413387920e-01 1.519934048667077042e-01
3.361612714073602404e-01 1.527551136195079984e-01
3.223769065145370982e-01 1.533156417008053884e-01
3.085906090793497092e-01 1.536669489335560912e-01
2.948100894365848212e-01 1.537996283478096637e-01
2.810488741184519745e-01 1.536992769261209257e-01
2.673162947612625628e-01 1.533505228138881404e-01
2.536217241885250773e-01 1.527381983244130437e-01
2.399742840649100872e-01 1.518473358286699659e-01
2.263828719712752124e-01 1.506631584821015446e-01
2.128562821573413144e-01 1.491710834825994147e-01
1.994032521659142576e-01 1.473567302521751332e-01
1.860319492029665345e-01 1.452058384162926430e-01
1.727504275474133766e-01 1.427042965411370601e-01
1.595664450010294555e-01 1.398380927122026829e-01
1.464875803830316958e-01 1.365933090246542192e-01
1.335401144862984890e-01 1.329576991963458688e-01
1.207641144710905057e-01 1.289096630381592890e-01
1.081869419144593225e-01 1.244218729226899411e-01
9.583455722976365332e-02 1.194675397721467053e-01
8.373212009149497148e-02 1.140205175366125062e-01
7.200178438238839795e-02 1.080826999406304390e-01
6.082167028051106705e-02 1.016232183738599998e-01
5.030381143202347638e-02 9.458045526581074225e-02
4.054070407588493408e-02 8.689645917562262289e-02
3.159725931845026869e-02 7.850653552177568051e-02
2.357005863209569660e-02 6.941587831583866108e-02
1.660832164978819775e-02 5.971131459575570316e-02
1.083892817697705048e-02 4.947480892515005585e-02
6.321408053827277419e-03 3.869203663082654981e-02
3.010925954444692351e-03 2.728785193382387425e-02
9.166833032144675909e-04 1.541080109323426234e-02
4.294945611468489223e-05 3.240789693776401775e-03
3.858049641807501139e-04 -8.958759418245408959e-03
1.974091958982695204e-03 -2.079096214461869860e-02
4.839242914558169323e-03 -3.202089568151879340e-02
8.994425419513951692e-03 -4.247428330868645990e-02
1.453933843379704056e-02 -5.223704257852775090e-02
2.154195332955728334e-02 -6.156377814028308332e-02
2.984128738060088867e-02 -7.040110611016575648e-02
3.919311680622954847e-02 -7.866359596423831702e-02
4.929789841951304208e-02 -8.625717806488894523e-02
6.003396701092870991e-02 -9.321103093599011902e-02
7.133976266938781008e-02 -9.960450805037475430e-02
8.314008939374194218e-02 -1.055194257972340982e-01
9.529044466522475221e-02 -1.110028658241008354e-01
1.076628319032302966e-01 -1.160413888458125681e-01
1.202351577601908778e-01 -1.206473031480310293e-01
1.329859977091573942e-01 -1.248336694949510467e-01
1.458933326289292010e-01 -1.286137658772246173e-01
1.589310928849612947e-01 -1.319990235731552941e-01
1.720807270946105305e-01 -1.349979868218589008e-01
1.853323453859752890e-01 -1.376201825463551631e-01
1.986757383727814907e-01 -1.398751638752670778e-01
2.121004670985146279e-01 -1.417725565236627738e-01
2.255958979363756889e-01 -1.433220811392793836e-01
2.391512532827699267e-01 -1.445335693875224869e-01
2.527555057412982364e-01 -1.454169630214896536e-01
2.663974109997118145e-01 -1.459823312107217386e-01
2.800656377059562718e-01 -1.462398824264449781e-01
2.937488201125336706e-01 -1.461999595474853531e-01
3.074353148733133811e-01 -1.458730390336570593e-01
3.211157954799014336e-01 -1.452698116474145096e-01
3.347892015621098949e-01 -1.444016405471644782e-01
3.484557987115564082e-01 -1.432801931335235812e-01
3.621156469795823174e-01 -1.419172222644282388e-01
3.757688481095554645e-01 -1.403245561331941116e-01
3.894154311957077064e-01 -1.385141134132399088e-01
4.030552140291036034e-01 -1.364979328610170795e-01
4.166881375598172621e-01 -1.342881336043034168e-01
4.303140434449590490e-01 -1.318969479769473430e-01
4.439326416200818914e-01 -1.293367352570326534e-01
4.575438386935261059e-01 -1.266199222594922291e-01
4.711473117823679613e-01 -1.237590844541943680e-01
4.847428203724277740e-01 -1.207668878216019981e-01
4.983302296920391061e-01 -1.176560790687511127e-01
5.119081793934880942e-01 -1.144395204877211442e-01
5.254767044329649028e-01 -1.111282460746523398e-01
5.390382673917073486e-01 -1.077322192269948992e-01
5.525955136681909297e-01 -1.042614265016842678e-01
5.661510636176092515e-01 -1.007259290963926912e-01
5.797074970193948351e-01 -9.713586876625598943e-02
5.932675374806817281e-01 -9.350141965715261239e-02
6.068337272448285358e-01 -8.983287552575122681e-02
6.204088809015979589e-01 -8.614052853701109624e-02
6.339953331008655324e-01 -8.243487374786150068e-02
6.475788540174021168e-01 -7.873099050166031121e-02
6.611497546658339219e-01 -7.504271074989805890e-02
6.747105787103915286e-01 -7.138045981906468440e-02
6.882641109865466067e-01 -6.775452522685607160e-02
7.018156431101794102e-01 -6.417392382476093393e-02
7.153730618499981597e-01 -6.064262917384053569e-02
7.289378399868786662e-01 -5.716422784938034185e-02
7.425111762639341473e-01 -5.374235649776488294e-02
7.560942917836362964e-01 -5.038063703498047580e-02
7.696883563493395197e-01 -4.708269500123325041e-02
7.832946170616837955e-01 -4.385212819344862928e-02
7.969142253366884310e-01 -4.069254851708629939e-02
8.105484330791155045e-01 -3.760753564958617401e-02
8.241984156480258727e-01 -3.460067859170876114e-02
8.378653930389021731e-01 -3.167554797924172771e-02
8.515505800302490824e-01 -2.883570785329100938e-02
8.652326273236812249e-01 -2.609379942996274682e-02
8.788750351237966107e-01 -2.349333522769991162e-02
8.924776606408457713e-01 -2.108009790237032680e-02
9.060417445227163524e-01 -1.889827193260514362e-02
9.195683539258594497e-01 -1.699076417482742185e-02
9.330583647942786163e-01 -1.539922422742380677e-02
9.465132700732847848e-01 -1.416398982473488465e-02
9.599352987548148697e-01 -1.332420535293029479e-02
9.733272398488868049e-01 -1.291799628384899049e-02
9.866928635371354783e-01 -1.298265050359155744e-02
1.000037100906934651e+00 -1.355490662232324353e-02
