
9.999999947305503456e-01 2.325485155414543577e-08
9.892543960384988511e-01 4.820128865181344882e-03
9.788509350849343704e-01 7.616160692593982456e-03
9.680058893321216162e-01 9.109393849973777477e-03
9.559631715517843409e-01 9.999834400019088146e-03
9.444065499032583411e-01 1.115437202581032010e-02
9.324576174381270510e-01 1.308898897623664986e-02
9.198936739847312083e-01 1.563989323782823820e-02
9.068265007507492204e-01 1.851784160072913674e-02
8.939339121415723621e-01 2.126124396616246512e-02
8.810826914970012469e-01 2.375334721670699020e-02
8.681919766533673366e-01 2.604727990804928117e-02
8.552538383522714227e-01 2.819016624064672044e-02
8.422607401775219493e-01 3.023044286367784772e-02
8.292055396213542373e-01 3.221802403912017027e-02
8.161278840350397745e-01 3.419737838415996822e-02
8.031230101017747813e-01 3.620508856738578751e-02
7.901585716083696642e-01 3.829081638443767449e-02
7.771608861794804257e-01 4.046686220100088882e-02
7.641256622511157781e-01 4.271260767787318086e-02
7.510525860704284629e-01 4.500630387062333482e-02
7.379417359340408877e-01 4.732579669078654239e-02
7.248329951248393410e-01 4.964159675120396326e-02
7.117498633816683462e-01 5.192718051323882977e-02
6.986911917860793020e-01 5.416070738256579392e-02
6.856378708691416302e-01 5.632845961352216102e-02
6.725767359683011426e-01 5.843003396246167214e-02
6.595079051435529527e-01 6.046540512184198773e-02
6.464314966848678790e-01 6.243454767186368271e-02
6.333476284260016742e-01 6.433743618473025672e-02
6.202564187427597187e-01 6.617404507571955641e-02
6.071579852867283744e-01 6.794434878529181931e-02
5.940524464835343910e-01 6.964832156980454991e-02
5.809399198472405823e-01 7.128593772783126115e-02
5.678205238169449220e-01 7.285717136178919417e-02
5.546943758527660417e-01 7.436199661528702931e-02
5.415615942553819728e-01 7.580038745366386721e-02
5.284222965842999553e-01 7.717231784682172802e-02
5.152766009490700183e-01 7.847776162556643897e-02
5.021246250114784759e-01 7.971669258730176844e-02
4.889664867219641331e-01 8.088908442105464947e-02
4.758023038086871548e-01 8.199491075663116468e-02
4.626321941082751077e-01 8.303414513386181417e-02
4.494562753790600773e-01 8.400676101883076952e-02
4.362746653895623883e-01 8.491273179617055133e-02
4.230874818918298752e-01 8.575203077108364824e-02
4.098948426323203997e-01 8.652463116843583935e-02
3.966968653201364825e-01 8.723050613434335521e-02
3.834936677259937476e-01 8.786962873078404956e-02
3.702853674792263572e-01 8.844197194553074515e-02
3.570720824213412525e-01 8.894750867601118605e-02
3.438539300649679498e-01 8.938621175133953933e-02
3.306310283559722452e-01 8.975805390453439614e-02
3.174034946926101997e-01 9.006300780366752190e-02
3.041714470923603808e-01 9.030104601998904801e-02
2.909454830429443750e-01 9.047050797765053554e-02
2.777589462018888455e-01 9.055319035056688670e-02
2.646187961316384119e-01 9.052161044107102927e-02
2.515290772260186380e-01 9.034871249038102514e-02
2.384945039192192251e-01 9.000798867520842794e-02
2.255188991502785067e-01 8.947344875522425522e-02
2.126066626462745635e-01 8.871964795704785633e-02
1.997607994668890996e-01 8.772156584165698157e-02
1.868921361843468021e-01 8.646504075055504168e-02
1.738968637065777256e-01 8.500623435567566943e-02
1.607499122933273850e-01 8.342954907687569199e-02
1.475357472083385635e-01 8.183764590257912308e-02
1.345104736061300821e-01 8.023224140652097935e-02
1.220411705770185762e-01 7.837131141155891101e-02
1.101683123332995867e-01 7.599859122958392554e-02
9.890395708594271196e-02 7.290707733431743554e-02
8.767073066017680438e-02 6.884447730593969139e-02
7.595448020818491852e-02 6.393519233557098946e-02
6.407311846871058258e-02 5.883261151420995927e-02
5.266059363277747485e-02 5.440781619888541976e-02
4.056692809174092945e-02 5.054987148000295027e-02
2.984798326962917123e-02 4.679976704364297718e-02
2.190379450271092224e-02 4.260875088059713073e-02
1.157507607403716714e-02 3.544075913660853921e-02
2.131424380173077299e-03 2.857768634608702507e-02
4.313582439882785412e-04 2.646086847429602804e-02
1.172547641190894128e-04 2.548215540600715437e-02
1.703495468858506022e-04 2.480817149681665765e-02
5.467664307249050322e-04 2.410673041465358907e-02
1.658192353210441537e-03 2.317617915731261594e-02
7.398722937500801754e-03 2.106077296390158546e-02
2.104406154660384831e-02 1.797881992194744899e-02
3.348766106100897061e-02 1.530332464752088770e-02
4.608052593053321710e-02 1.280513913615264655e-02
5.878468414702821276e-02 1.055105497276236787e-02
7.150085334304528972e-02 8.617160034379095501e-03
8.418526460245087661e-02 7.061949258471423609e-03
9.693615848591632944e-02 5.858652671558745029e-03
1.097708727345132751e-01 4.954262009033779009e-03
1.226983736343867093e-01 4.294615108199603681e-03
1.357268706829992677e-01 3.823439490776341532e-03
1.488648608969910525e-01 3.482065116964025604e-03
1.620952714650094884e-01 3.214235348577898499e-03
1.753846210109806514e-01 2.984748793454129832e-03
1.887048583975630411e-01 2.764659772641704129e-03
2.019856373159298890e-01 2.525485027896956503e-03
2.152557114712586595e-01 2.247806912757801395e-03
2.285385530295485357e-01 1.939386976348834437e-03
2.418356534901065780e-01 1.612769816784734040e-03
2.551413166124928411e-01 1.280786719700367348e-03
2.684287045841013408e-01 9.568522979173692744e-04
2.816959908078205954e-01 6.536809814597935525e-04
2.949444439037740007e-01 3.838010470361767320e-04
3.081803051379645164e-01 1.588995814159127812e-04
3.214223825806459822e-01 -1.868842748277405432e-05
3.346725136653564414e-01 -1.530157323424015088e-04
3.479305134889046358e-01 -2.482665530146059216e-04
3.611962723398660646e-01 -3.086378900254984573e-04
