
1.000025036376027465e+00 -3.322385759456859562e-03
9.871890099550945097e-01 -2.367738469634476581e-03
9.743449267425314808e-01 -1.479124742156867275e-03
9.614929126172548912e-01 -6.534583032122175854e-04
9.486331415387387889e-01 1.123505584058482877e-04
9.357657785708242137e-01 8.213991656452430739e-04
9.228909687493517255e-01 1.476792816263725657e-03
9.100089134179591976e-01 2.081640983348194592e-03
8.971197299096540512e-01 2.639064218283002777e-03
8.842236391273949891e-01 3.152185532097388342e-03
8.713207733133219168e-01 3.624138878997314010e-03
8.584113294198673083e-01 4.058062848009360082e-03
8.454954678835324700e-01 4.457104612643971071e-03
8.325733619306427968e-01 4.824418111535022993e-03
8.196451977654668486e-01 5.163164223532789969e-03
8.067111266320444729e-01 5.476512021346404899e-03
7.937713576826075368e-01 5.767636459188650241e-03
7.808260220442947430e-01 6.039721606238518219e-03
7.678753451424347176e-01 6.295956827690189946e-03
7.549194517954876948e-01 6.539540901149802285e-03
7.419585653977166517e-01 6.773678061067842614e-03
7.289947724342396018e-01 7.001189785758915943e-03
7.160314808447018065e-01 7.222617079167938450e-03
7.030687440201519589e-01 7.437678287039627828e-03
6.901065370121929332e-01 7.646091180456948688e-03
6.771448373919045638e-01 7.847573545835406436e-03
6.641836214852995246e-01 8.041843247035425010e-03
6.512228655673834021e-01 8.228618205013322334e-03
6.382625472551519685e-01 8.407616378750239206e-03
6.253026415092221013e-01 8.578555820844692426e-03
6.123431272537749326e-01 8.741154588118237381e-03
5.993839781169664205e-01 8.895130861477331535e-03
5.864251743459619748e-01 9.040202798685443089e-03
5.734666882799496213e-01 9.176088704556509268e-03
5.605085013205767241e-01 9.302506843145491242e-03
5.475505853092698105e-01 9.419175631875243218e-03
5.345929208812849609e-01 9.525813461196601037e-03
5.216354812456446277e-01 9.622138842969125624e-03
5.086782456367202609e-01 9.707870297115037822e-03
4.957211886462195016e-01 9.782726433509815120e-03
4.827640912123228323e-01 9.846450122588808543e-03
4.698060655159053689e-01 9.899199573546488967e-03
4.568470493927870857e-01 9.941482481864077903e-03
4.438871065200980515e-01 9.973817567388989364e-03
4.309263049505049903e-01 9.996723733300074202e-03
4.179647058293636808e-01 1.001072008967201533e-02
4.050023796944678955e-01 1.001632592858368170e-02
3.920393852188825412e-01 1.001406074335962036e-02
3.790757953584897311e-01 1.000444422037626534e-02
3.661116663729087617e-01 9.987996230780298371e-03
3.531473351189294285e-01 9.965207711496813087e-03
3.401841630452963616e-01 9.935973586428189716e-03
3.272222736932317022e-01 9.899631614069726374e-03
3.142615861165148350e-01 9.855498497378600842e-03
3.013020063568315754e-01 9.802891233835087786e-03
2.883434502032050650e-01 9.741127187999371745e-03
2.753858268887957039e-01 9.669524029696830586e-03
2.624290488302503666e-01 9.587399773935688027e-03
2.494730285448286122e-01 9.494072769564928377e-03
2.365176749713024940e-01 9.388861667826101792e-03
2.235631567081422522e-01 9.271062865596554556e-03
2.106109824393731511e-01 9.139403796725734802e-03
1.976617516605504166e-01 8.992019343293928407e-03
1.847157765023768883e-01 8.827018411577377058e-03
1.717734285658646665e-01 8.642513236197163495e-03
1.588350157472255830e-01 8.436617789558790298e-03
1.459009033221865537e-01 8.207449495620791277e-03
1.329714111905365426e-01 7.953127643191093207e-03
1.200468921300085756e-01 7.671774726677973999e-03
1.071276787710082889e-01 7.361515470303128805e-03
9.421503937061366518e-02 7.020397281948049378e-03
8.131095903666427094e-02 6.643391080921691449e-03
6.840458259968433541e-02 6.221609583570194245e-03
5.553570198438534389e-02 5.738995153548447602e-03
4.277942021484367613e-02 5.157038312649174852e-03
3.017315243417695650e-02 4.433015295590312863e-03
1.756541066063364159e-02 3.516426981806865856e-03
6.187951675583801270e-03 2.415808740894570712e-03
1.917588992997084317e-03 1.146119373187541330e-03
7.394667698698409843e-04 3.512550265445071223e-04
5.494985168372291994e-04 -1.734352413586222655e-04
9.079821808210788081e-04 -7.441831181745761766e-04
1.828639295381092591e-03 -1.316203268297900554e-03
6.747390431397137442e-03 -2.357145953384103161e-03
1.848084898609689622e-02 -3.640886019327176440e-03
3.087250980360163946e-02 -4.500930062708671797e-03
4.357177680942363185e-02 -5.179619085506376175e-03
5.643307153008494254e-02 -5.747425512207517302e-03
6.931346738626656401e-02 -6.243587574420683857e-03
8.219871861430301518e-02 -6.678174005511872471e-03
9.509256053109090001e-02 -7.060563602449434692e-03
