
9.999686969146600601e-01 2.439418819673672308e-03
9.870244606320172087e-01 2.973944183882437121e-03
9.740790410640054464e-01 3.576972906753297758e-03
9.611322436195950392e-01 4.245526653797271864e-03
9.481839242110355892e-01 4.976618430463100422e-03
9.352339223728157735e-01 5.767255562902550738e-03
9.222820671000747650e-01 6.614439648687866179e-03
9.093282291932955896e-01 7.515162984845144382e-03
8.963722118933623584e-01 8.466415950173614841e-03
8.834139062446388913e-01 9.465175989419394656e-03
8.704531154121756265e-01 1.050842047028795363e-02
8.574897200795974506e-01 1.159311402620396940e-02
8.445235430394133491e-01 1.271621925827257776e-02
8.315544427489770518e-01 1.387468907291104434e-02
8.185822633177598506e-01 1.506547083964956436e-02
8.056068425751424789e-01 1.628550578995653295e-02
7.926280432641903406e-01 1.753172603351540321e-02
7.796456842800827403e-01 1.880106109992596766e-02
7.666596444123571219e-01 2.009042790204340276e-02
7.536697253962995058e-01 2.139674416281359820e-02
7.406758182507221511e-01 2.271691186451793229e-02
7.276777134131285907e-01 2.404783633418380168e-02
7.146753034956713213e-01 2.538640564978035183e-02
7.016683836619895809e-01 2.672951103057998740e-02
6.886592177923284153e-01 2.807378186711028886e-02
6.756542941184250362e-01 2.941540835452354993e-02
6.626538952528071569e-01 3.075122727814821183e-02
6.496578877813338204e-01 3.207812529606738489e-02
6.366660939667380115e-01 3.339300045547278356e-02
6.236783698753070038e-01 3.469275419038218844e-02
6.106945525279841025e-01 3.597429668548955684e-02
5.977144851193416653e-01 3.723454430069640664e-02
5.847380213155407569e-01 3.847041919575908131e-02
5.717649889783074091e-01 3.967885276669606831e-02
5.587952602286817561e-01 4.085677906006021654e-02
5.458286450296647718e-01 4.200114455761796289e-02
5.328650356827877577e-01 4.310889518230650447e-02
5.199042300031443409e-01 4.417699178718796638e-02
5.069461168690889696e-01 4.520239427970180329e-02
4.939905082907847800e-01 4.618207553396070503e-02
4.810372712830642827e-01 4.711301076645434821e-02
4.680862418574950889e-01 4.799218422452829896e-02
4.551372595307805469e-01 4.881658642066928622e-02
4.421901856751236370e-01 4.958321312245612261e-02
4.292448294305666878e-01 5.028906969906751789e-02
4.163010787085549280e-01 5.093116365105943705e-02
4.033587244589765253e-01 5.150651391965915121e-02
3.904176370170901467e-01 5.201214188926101684e-02
3.774776331739948532e-01 5.244507757074800408e-02
3.645385462570751023e-01 5.280235630832839228e-02
3.516002221403872752e-01 5.308101926787224534e-02
3.386624564252921910e-01 5.327811453403817621e-02
3.257251161453623700e-01 5.339069475542691096e-02
3.127879811672296673e-01 5.341581921223576002e-02
2.998509112696857160e-01 5.335055211079472309e-02
2.869170777645009829e-01 5.319135453562890553e-02
2.739909669164121708e-01 5.293250932669556902e-02
2.610751824368623963e-01 5.256783805461206355e-02
2.481721442592932092e-01 5.209118875105907959e-02
2.352844012534341667e-01 5.149644429839125154e-02
2.224144397802128303e-01 5.077751751999010771e-02
2.095646886884031390e-01 4.992834932597653430e-02
1.967376885256477415e-01 4.894292032635237655e-02
1.839358076520966057e-01 4.781523124323419638e-02
1.711614697004126551e-01 4.653931794525996424e-02
1.584171300440923025e-01 4.510925263556345849e-02
1.457050830165351474e-01 4.351912143377729969e-02
1.330276988210740419e-01 4.176304895226674863e-02
1.203873141598497953e-01 3.983518660512287701e-02
