
1.000000722954567767e+00 2.700997085832734790e-02
9.869967042055642903e-01 2.721490161724713502e-02
9.739509943829048888e-01 2.764931242363384556e-02
9.608598819513404221e-01 2.827837701319011604e-02
9.477207736074697575e-01 2.906631981981413690e-02
9.345302031312889834e-01 2.997645726714026279e-02
9.212857062491988103e-01 3.097104636236695102e-02
9.079838802182418345e-01 3.201137844949748790e-02
8.946735005498075433e-01 3.305408696974520416e-02
8.813716992626159374e-01 3.407496330570939508e-02
8.680675423755889186e-01 3.507407751410553109e-02
8.547610675003746161e-01 3.605210214879323027e-02
8.414522998394774467e-01 3.700971099674437575e-02
8.281412715309901529e-01 3.794757763464275818e-02
8.148280167943762198e-01 3.886637581268064662e-02
8.015125575384420831e-01 3.976678043168951210e-02
7.881949330851554247e-01 4.064946550991228175e-02
7.748751710345774812e-01 4.151510617301866490e-02
7.615532999347944809e-01 4.236437777873772181e-02
7.482293562080815086e-01 4.319795549488952835e-02
7.349033641642916947e-01 4.401651556117209402e-02
7.215753591480681406e-01 4.482073383778137354e-02
7.082453733535800655e-01 4.561128669880169795e-02
6.949128598771792120e-01 4.638893130471562903e-02
6.815725141196682380e-01 4.715673191732383529e-02
6.682235463882018056e-01 4.792026708650695688e-02
6.548772443757082673e-01 4.868463987394468923e-02
6.415399051836937483e-01 4.945523361271651763e-02
6.282119654320262869e-01 5.023774533267424264e-02
6.148937609256331926e-01 5.103785591924055176e-02
6.015856655545449572e-01 5.186122223028773182e-02
5.882753071867394823e-01 5.271185230441534364e-02
5.749428087938528442e-01 5.358020208456330119e-02
5.616093643478975439e-01 5.444897192213227211e-02
5.482985307081227333e-01 5.530069754225964973e-02
5.350091784100046155e-01 5.611968119934768184e-02
5.217403529708122267e-01 5.689038246770075635e-02
5.084906737692719281e-01 5.759745130646700545e-02
4.952577716244622730e-01 5.822583986895207842e-02
4.820272875724256889e-01 5.876613695573695839e-02
4.687963029867109888e-01 5.921560285938716472e-02
4.555661452136406941e-01 5.957186690382151872e-02
4.423381016635245522e-01 5.983256431342074549e-02
4.291135159121728937e-01 5.999533405536827679e-02
4.158936582817970296e-01 6.005782120163554588e-02
4.026798630912404864e-01 6.001767521324772453e-02
3.894594447628311751e-01 5.987476249174832066e-02
3.762031335407325372e-01 5.964632020940340007e-02
3.629077795030041242e-01 5.935806458784848721e-02
3.495713900286441245e-01 5.903623134374198084e-02
3.362168407268052994e-01 5.870813589089236145e-02
3.228956000866093912e-01 5.840193733189236180e-02
3.096077598136341980e-01 5.814413057955693936e-02
2.963459240725691557e-01 5.796034717766236632e-02
2.830272259292259673e-01 5.784869803589862830e-02
2.696523145170846569e-01 5.775965486473471494e-02
2.563488566065534324e-01 5.763872768335817631e-02
