
9.999909461498799335e-01 9.726146384100509070e-05
9.871471860562323064e-01 3.240561474152129327e-03
9.743045198313016186e-01 6.378050484795064028e-03
9.614625378286817403e-01 9.506935887571182561e-03
9.486207712945088355e-01 1.262444507776676848e-02
9.357787931052456987e-01 1.572780086953979098e-02
9.229361585623955255e-01 1.881423590173837354e-02
9.100924212800564073e-01 2.188098872281178317e-02
8.972471620556220495e-01 2.492529692953925069e-02
8.843999133543065660e-01 2.794441508155972101e-02
8.715502828870129726e-01 3.093558553810584269e-02
8.586977931970893874e-01 3.389607607057535527e-02
8.458420406610038800e-01 3.682314277816339798e-02
8.329825764078513384e-01 3.971405766473955906e-02
8.201189707717446709e-01 4.256609377126558541e-02
8.072508050222434450e-01 4.537652723756343404e-02
7.943776214790598811e-01 4.814264810921112248e-02
7.814990319325828549e-01 5.086173690877315162e-02
7.686145652671924067e-01 5.353109721904363710e-02
7.557238168091273689e-01 5.614802397493641462e-02
7.428263484302836117e-01 5.870982445241888087e-02
7.299217132544009168e-01 6.121381280451968637e-02
7.170087172921207896e-01 6.365767010989381580e-02
7.040866795519921117e-01 6.603971736703122264e-02
6.911557798813454667e-01 6.835826697466988733e-02
6.782161675596508621e-01 7.061163899209647876e-02
6.652680037418718939e-01 7.279815330165013976e-02
6.523114592711827253e-01 7.491613027988319740e-02
6.393466757928119026e-01 7.696389711104525966e-02
6.263738316159880304e-01 7.893977713396817253e-02
6.133930697096602325e-01 8.084210123809704163e-02
6.004045494779804981e-01 8.266919971651690013e-02
5.874084364566229954e-01 8.441940410960212249e-02
5.744048683541246314e-01 8.609105166412986399e-02
5.613940179254712781e-01 8.768247698232828347e-02
5.483760236346852945e-01 8.919202094756911725e-02
5.353510372399745698e-01 9.061802457629208885e-02
5.223192205213333938e-01 9.195882977184190177e-02
5.092807033205258849e-01 9.321278355866434440e-02
4.962356484940950718e-01 9.437823141731283005e-02
4.831841916698125239e-01 9.545352316986333019e-02
4.701264708845124263e-01 9.643700989891033915e-02
4.570626453855368143e-01 9.732704280623943882e-02
4.439928331652757687e-01 9.812197754984666731e-02
4.309191344846312055e-01 9.881974768046332402e-02
4.178463460051719536e-01 9.941594927501148926e-02
4.047762913190207645e-01 9.990542235034516327e-02
3.917107872726173778e-01 1.002830260454702221e-01
3.786515295241734136e-01 1.005436444391312606e-01
3.656002565565796281e-01 1.006821805143764820e-01
3.525587524402429285e-01 1.006935585543144718e-01
3.395286739844598500e-01 1.005727244633807388e-01
3.265117513700154239e-01 1.003146446788369256e-01
3.135097042589573002e-01 9.991430742710963320e-02
3.005241628952471378e-01 9.936671888264721197e-02
2.875568177005252690e-01 9.866690733060123897e-02
2.746093234764968583e-01 9.780992018666694043e-02
2.616832630007675520e-01 9.679081911418807582e-02
2.487802645386431311e-01 9.560468722445542022e-02
2.359019175119718426e-01 9.424662285296285524e-02
2.230497358391025642e-01 9.271173252558573274e-02
2.102252637583240102e-01 9.099514059739001459e-02
1.974300246949216853e-01 8.909198346366405119e-02
1.846654440850862278e-01 8.699739475035275782e-02
1.719329638369561652e-01 8.470651897224734661e-02
1.592342426819506884e-01 8.221455299888459634e-02
1.466038266364298737e-01 7.951697093715191789e-02
1.340876001906630144e-01 7.658925092610099905e-02
1.217098197334525456e-01 7.339861140845456433e-02
1.094940009426624006e-01 6.991339028016110846e-02
9.746243088759852513e-02 6.610288888278235964e-02
8.563652903071053424e-02 6.193742075313073137e-02
7.403640516286412454e-02 5.738808600889833827e-02
6.268068318401680272e-02 5.242652967175157053e-02
5.158637583335837912e-02 4.702461748282774079e-02
4.076883858874014166e-02 4.115403015280739984e-02
3.030030200761501050e-02 3.481721705803042521e-02
2.079464906816268222e-02 2.817903876285126133e-02
1.255725664019206184e-02 2.107961530976744033e-02
5.672211439442913401e-03 1.332548109126910005e-02
1.416268788413706323e-03 6.304198263443258100e-03
6.516776165773747163e-05 5.537923618533820017e-04
7.902360064095677967e-04 -3.997399603364173298e-03
3.890265170961273739e-03 -8.407882589938716136e-03
1.028839643308302083e-02 -1.334218014785567598e-02
1.858239077043572635e-02 -1.716462603232564790e-02
2.930354478819955505e-02 -2.021882565814523899e-02
4.165523195912743115e-02 -2.297978260088620953e-02
5.411969113147800658e-02 -2.537255931265381542e-02
6.667672745700854720e-02 -2.742625153531938129e-02
7.932452380332349895e-02 -2.917498394150148597e-02
9.206027064186921016e-02 -3.065354194814756336e-02
1.048805500653664097e-01 -3.189757203057941998e-02
1.177816284204969144e-01 -3.294370164569879189e-02
1.307599050806267094e-01 -3.382962715426219430e-02
1.438106094134853352e-01 -3.459407590307143898e-02
1.569199040630362696e-01 -3.527532624082864443e-02
1.700406361073932282e-01 -3.589046677214025732e-02
1.831662161012999890e-01 -3.644135211218024056e-02
1.962964907167668860e-01 -3.692960103745901446e-02
2.094312634828210395e-01 -3.735683239223811652e-02
