
9.999966010271493788e-01 1.050604875304606478e-03
9.870937792951131051e-01 3.038831508448970944e-03
9.741850512459427902e-01 4.991827170209143551e-03
9.612705586535668090e-01 6.909189973235799719e-03
9.483504337332260281e-01 8.790519587707705529e-03
9.354248162232984276e-01 1.063541469201401655e-02
9.224938402494812228e-01 1.244347489992440013e-02
9.095576434466046134e-01 1.421429944448881696e-02
8.966163619014310138e-01 1.594748790035179636e-02
8.836701310766099660e-01 1.764264004223271148e-02
8.707190890704230579e-01 1.929935542433387774e-02
8.577633691043352604e-01 2.091723434802293669e-02
8.448031113381642143e-01 2.249587636718991535e-02
8.318384466831068025e-01 2.403488229268667398e-02
8.188695174097980756e-01 2.553385169970933191e-02
8.058964531027410505e-01 2.699238577252539850e-02
7.929193950343290664e-01 2.841008448073531478e-02
7.799384746576566441e-01 2.978654901270425676e-02
7.669538309224118722e-01 3.112137986654316124e-02
7.539655974305822239e-01 3.241417823015563249e-02
7.409739106615389481e-01 3.366454511670768229e-02
7.279789064144636113e-01 3.487208173764132224e-02
7.149807186286809557e-01 3.603638959614295645e-02
7.019794853470042728e-01 3.715706995275576408e-02
6.889753379004525113e-01 3.823372477298781630e-02
6.759684166196187061e-01 3.926595539360529935e-02
6.629588507100691031e-01 4.025336417127428623e-02
6.499467811840575759e-01 4.119555266982517089e-02
6.369323374337629851e-01 4.209212344050114463e-02
6.239156584568303909e-01 4.294267846858604298e-02
6.108968759812206661e-01 4.374682035717072232e-02
5.978761262215771533e-01 4.450415153523559764e-02
5.848535432815636925e-01 4.521427468723999282e-02
5.718292605295721698e-01 4.587679264821668129e-02
5.588034144810172243e-01 4.649130821495219001e-02
5.457761355985604190e-01 4.705742458790004162e-02
5.327475628409942265e-01 4.757474470848515463e-02
5.197178242552215055e-01 4.804287208042228030e-02
5.066870596348787004e-01 4.846140987897118446e-02
4.936553970355375132e-01 4.882996179515563390e-02
4.806229740437907849e-01 4.914813133252957100e-02
4.675899212133857175e-01 4.941552230007944385e-02
4.545563730516488099e-01 4.963173851495956967e-02
4.415224626330287450e-01 4.979638393818965059e-02
4.284883213398756885e-01 4.990906264874964138e-02
4.154540847833965156e-01 4.996937879464946608e-02
4.024198811821310673e-01 4.997693666207170260e-02
3.893858486929823726e-01 4.993134062164762688e-02
3.763521133970459953e-01 4.983219511967249687e-02
3.633188128254057903e-01 4.967910475477448073e-02
3.502860744715780017e-01 4.947167412906987305e-02
3.372540329761107847e-01 4.920950802063088492e-02
3.242228184317490491e-01 4.889221122465745029e-02
3.111925621707078982e-01 4.851938863541105373e-02
2.981635448143505340e-01 4.809064749940592659e-02
2.851420864157051538e-01 4.760427658706388454e-02
2.721331381880326417e-01 4.705450294742381800e-02
2.591380061340279872e-01 4.643480075562470000e-02
2.461581770491385046e-01 4.573868418490904114e-02
2.331949636950057247e-01 4.495969064734107318e-02
2.202497859803547453e-01 4.409139506754203991e-02
2.073240157625858282e-01 4.312740168926076229e-02
1.944189733916473761e-01 4.206134222476642925e-02
1.815360936316675888e-01 4.088688969015343011e-02
