
9.999951158282690544e-01 -3.489849778685947238e-05
9.871494825036645215e-01 2.342244945242677803e-03
9.742972494779071901e-01 4.688618724819443480e-03
9.614385487579647505e-01 7.005272380832047209e-03
9.485735326380623222e-01 9.293252536691413643e-03
9.357023428060315950e-01 1.155360852471528851e-02
9.228251231508686203e-01 1.378739006063336645e-02
9.099420247978994292e-01 1.599564641134939083e-02
8.970531833888766293e-01 1.817943029437948249e-02
8.841587585613976952e-01 2.033979115234719678e-02
8.712588798930375189e-01 2.247778428537396817e-02
8.583537098056969183e-01 2.459446032270992330e-02
8.454433830340319922e-01 2.669087528029293055e-02
8.325280542661286365e-01 2.876808271221505467e-02
8.196078666984449868e-01 3.082713885226328471e-02
8.066829674796622829e-01 3.286910010096313201e-02
7.937547061337787424e-01 3.489470677781488644e-02
7.808305458301074697e-01 3.690052713185061617e-02
7.679112108933414671e-01 3.888083147383384480e-02
7.549961515039615989e-01 4.082995424063653317e-02
7.420846465531515390e-01 4.274227901323449791e-02
7.291761329758343901e-01 4.461218865423318553e-02
7.162699399420338064e-01 4.643410485410848221e-02
7.033654527537649415e-01 4.820246383120285749e-02
6.904620650387550684e-01 4.991172354459274402e-02
6.775590987571431523e-01 5.155637377873142912e-02
6.646560127475145130e-01 5.313090916989030715e-02
6.517520967300839407e-01 5.462986755106848807e-02
6.388437066520206153e-01 5.604872784565903543e-02
6.259261860984278725e-01 5.738661592077752560e-02
6.130001775060088809e-01 5.864336003203000219e-02
6.000664371441508660e-01 5.981877804408202576e-02
5.871257181267297565e-01 6.091268848292364507e-02
5.741787760358753046e-01 6.192491001596814315e-02
5.612263653297179244e-01 6.285526177944253390e-02
5.482692395690116349e-01 6.370356333126558912e-02
5.353081552250651409e-01 6.446963441253468485e-02
5.223438643600725184e-01 6.515329540620559690e-02
5.093771224966900935e-01 6.575436686047388124e-02
4.964081010182531117e-01 6.627272264647869615e-02
4.834278646997141049e-01 6.671145425540082885e-02
4.704323726461724364e-01 6.707865599901489950e-02
4.574213286502247233e-01 6.738287129069599202e-02
4.443942303047221931e-01 6.763270185504051402e-02
4.313507175293534446e-01 6.783679930390201784e-02
4.182903883685603064e-01 6.800387021784684571e-02
4.052128034263342560e-01 6.814267589182611273e-02
3.921229640995703702e-01 6.826130269882405011e-02
3.790425053569512204e-01 6.835769410684254532e-02
3.659751905133964978e-01 6.842234881228852206e-02
3.529227044588581497e-01 6.844565752923995050e-02
3.398865033593146401e-01 6.841807752089794359e-02
3.268681912625008290e-01 6.833013122386943916e-02
3.138693368217440050e-01 6.817240700691321043e-02
3.008914162393736547e-01 6.793555727344102735e-02
2.879338188637337037e-01 6.761065038518430936e-02
2.749938640644667420e-01 6.719073794907984287e-02
2.620712475856324386e-01 6.666956823777576979e-02
2.491656519085780064e-01 6.604091750698577734e-02
2.362766791684046963e-01 6.529858471217629690e-02
2.234040369696037032e-01 6.443640060181220208e-02
2.105472983834502376e-01 6.344821259402760871e-02
1.977060485436904214e-01 6.232789092629710537e-02
1.848799476956973220e-01 6.106933491602912351e-02
1.720684748181338375e-01 5.966644685584268637e-02
1.592711802465426874e-01 5.811315270337941846e-02
1.464898660180598278e-01 5.640359423145007572e-02
1.337646389103965827e-01 5.452694862329179881e-02
1.211270995459687444e-01 5.245330819721097382e-02
1.085972073325950776e-01 5.015029318270286529e-02
9.619371543107836653e-02 4.758640443038734957e-02
8.393520231358392314e-02 4.473119868039543423e-02
7.183949143456641595e-02 4.155517508039444086e-02
5.992350370301848667e-02 3.802969436702298422e-02
4.820313919429011079e-02 3.412686115328571190e-02
3.669274446985726357e-02 2.981918715400542694e-02
2.541263298217629613e-02 2.508264302236390408e-02
1.565426460133249875e-02 2.024496035573441002e-02
8.061874763557512480e-03 1.481763409340039993e-02
2.247255680441574699e-03 8.247866792008751516e-03
5.089724038068123204e-05 3.304133253163807956e-03
1.115272387068944656e-04 6.011926030090905364e-05
1.961933342009410716e-03 -3.237732988610892912e-03
6.645691224620357482e-03 -6.865284183009938077e-03
1.490958356636720543e-02 -9.826763685647613850e-03
2.580432158240093810e-02 -1.221292102741714826e-02
3.745157507969786720e-02 -1.376571729540485879e-02
4.994642407342785029e-02 -1.482653667993442254e-02
6.290211370532870772e-02 -1.575205218251917241e-02
7.586981368047804319e-02 -1.660233745724470911e-02
8.884741450872726820e-02 -1.738028567864472601e-02
1.018343816770238275e-01 -1.808891494838337985e-02
1.148302315132969237e-01 -1.873125332199125637e-02
1.278344657531838291e-01 -1.931033473427453198e-02
1.408465566238950029e-01 -1.982919879406873365e-02
1.538660408859393036e-01 -2.029089454651599941e-02
1.668923650034630501e-01 -2.069847455845505446e-02
1.799250540678774268e-01 -2.105500102832989079e-02
1.929635790063079226e-01 -2.136354134706117472e-02
2.060069254785309445e-01 -2.162711109145313074e-02
2.190513108482267657e-01 -2.184730191172547589e-02
2.320959235578300417e-01 -2.202424314858134752e-02
2.451406664142450342e-01 -2.215799930930693537e-02
2.581854403492348515e-01 -2.224863487913913279e-02
2.712301479301619245e-01 -2.229621435919129993e-02
2.842746905770178745e-01 -2.230080224301693448e-02
2.973189702276570201e-01 -2.226246302781664105e-02
3.103628889020432213e-01 -2.218126120928156156e-02
