
9.999344993856061903e-01 1.279091065225294779e-03
9.870360830862614510e-01 2.997860407305977769e-03
9.741356354252638239e-01 4.713552742850863481e-03
9.612332385325472739e-01 6.424597953949909290e-03
9.483289369395215829e-01 8.129432617251146700e-03
9.354228039524604688e-01 9.826491191583557744e-03
9.225148946054807508e-01 1.151421224032684806e-02
9.096052728568981838e-01 1.319103483715476990e-02
8.966940047037235129e-01 1.485539948429380128e-02
8.837811442036855869e-01 1.650574990126907685e-02
8.708667687849706018e-01 1.814052850294894242e-02
8.579509222143831826e-01 1.975818365274804519e-02
8.450336932532606093e-01 2.135715974608169351e-02
8.321151211542938686e-01 2.293590902470822590e-02
8.191952888649157716e-01 2.449288002145696280e-02
8.062742482056998172e-01 2.602652675004926003e-02
7.933520701420365695e-01 2.753530259776929695e-02
7.804288195314735832e-01 2.901766338267958156e-02
7.675045546988974454e-01 3.047206734090181224e-02
7.545793540159158042e-01 3.189697215216043963e-02
7.416532636360331221e-01 3.329084075141585525e-02
7.287263724565540279e-01 3.465213313313484506e-02
7.157987233198366273e-01 3.597931590375143956e-02
7.028703966637956935e-01 3.727085342389944295e-02
6.899414499002688439e-01 3.852521412834355313e-02
6.770119484664632870e-01 3.974086732232562369e-02
6.640819648137341602e-01 4.091628339228977479e-02
6.511515486215102566e-01 4.204993648604915535e-02
6.382207878412065050e-01 4.314029909281998088e-02
6.252897231985944382e-01 4.418584946372067918e-02
6.123584358717124587e-01 4.518506416643539025e-02
5.994269805640175530e-01 4.613642361716918661e-02
5.864954215683165772e-01 4.703840914378805416e-02
5.735638300459305894e-01 4.788950334167094147e-02
5.606322526931840633e-01 4.868819208749051997e-02
5.477007752476337199e-01 4.943296050959372634e-02
5.347694367916600022e-01 5.012229819908345374e-02
5.218383117909018987e-01 5.075469436833206227e-02
5.089074566665185984e-01 5.132864088258279334e-02
4.959769256577675756e-01 5.184263125780878834e-02
4.830467928156041424e-01 5.229515988522028674e-02
4.701170969349151019e-01 5.268472403346396993e-02
4.571879134567063963e-01 5.300982134804731183e-02
4.442592861230214019e-01 5.326895196304890640e-02
4.313312726863934299e-01 5.346061712450479037e-02
4.184039351377335514e-01 5.358331961391338272e-02
4.054773112433940896e-01 5.363556389721478579e-02
3.925514732993619083e-01 5.361585569985152788e-02
3.796264544548335063e-01 5.352270222757598422e-02
3.667023110085175230e-01 5.335461202646374357e-02
3.537790947248610207e-01 5.311009503529234843e-02
3.408560298643558695e-01 5.278777242260196401e-02
3.279314821002690117e-01 5.238753205247178441e-02
3.150063874782472184e-01 5.191005940649461720e-02
3.020818349779750278e-01 5.135605314195108850e-02
2.891589172867368163e-01 5.072621299153565189e-02
2.762387337985693359e-01 5.002124001647990925e-02
2.633223691567764257e-01 4.924183541563568328e-02
2.504109272650475448e-01 4.838870241918464404e-02
2.375054982483942034e-01 4.746254434810539408e-02
2.246071775893776490e-01 4.646406573262848450e-02
2.117170643642353189e-01 4.539397228824662567e-02
1.988363791880258524e-01 4.425298058434044141e-02
1.859753526404067936e-01 4.304040183781215889e-02
1.731413827565023156e-01 4.174845239573062722e-02
1.603348446738371014e-01 4.036745650770769134e-02
1.475560563007703718e-01 3.888780004225921016e-02
1.348055088096827281e-01 3.729995683313493821e-02
1.220833882874982068e-01 3.559442952118455072e-02
1.093900208359624149e-01 3.376180007554641094e-02
9.672571993071506224e-02 3.179271104110249768e-02
8.409060599078239939e-02 2.967783239909688869e-02
7.149296143812518267e-02 2.740895984959407922e-02
5.907415200138670108e-02 2.496469400481677800e-02
4.692005283755230904e-02 2.225154546911857836e-02
3.506861734301777722e-02 1.917064721571028890e-02
2.355252886765642206e-02 1.563184974554025081e-02
1.246972851761046948e-02 1.158050993405228789e-02
5.479169914724934566e-03 7.928345278656840495e-03
1.334779900257072795e-03 3.369713120041144434e-03
3.111078611080817869e-04 4.979680105814226739e-04
5.978491690437917833e-04 -1.413505673047311256e-03
2.230894181369865066e-03 -3.578925955853374478e-03
8.060207901351689255e-03 -7.000836971519466302e-03
1.752702031328071813e-02 -1.014446965889372575e-02
2.884900089759473082e-02 -1.235230475719036568e-02
4.109459058819567995e-02 -1.425334171768249600e-02
5.350230395838691255e-02 -1.585251148232520724e-02
6.606000373661734260e-02 -1.720118036666304362e-02
7.875494864573470699e-02 -1.835322485615086680e-02
9.157383073045263777e-02 -1.936512430596565998e-02
1.044960255121656773e-01 -2.029511885198209339e-02
1.174426522372102044e-01 -2.117550787661339265e-02
1.303915332873178956e-01 -2.200748366226429331e-02
1.433425062678683193e-01 -2.279091890728959791e-02
1.562954089856323781e-01 -2.352568635050848733e-02
1.692500805473152736e-01 -2.421165882386631246e-02
1.822063574027417421e-01 -2.484870904112457257e-02
1.951640796231087494e-01 -2.543670992151252433e-02
2.081230839744671879e-01 -2.597553424652026058e-02
2.210832096512252987e-01 -2.646505492870702969e-02
2.340442947945751417e-01 -2.690514485421491298e-02
2.470061772212871487e-01 -2.729567692375950427e-02
2.599686966324755710e-01 -2.763652411305188294e-02
2.729316894478144850e-01 -2.792755933089821271e-02
2.858949962212717910e-01 -2.816865560632310708e-02
2.988584541473751077e-01 -2.835968591323083723e-02
3.118219024373226067e-01 -2.850052328364778564e-02
3.247851798559877601e-01 -2.859104075659293226e-02
3.377481242017044138e-01 -2.863111138645550030e-02
3.507105756932388241e-01 -2.862060825283413434e-02
3.636723711626109745e-01 -2.855940445235952488e-02
3.766333512275106266e-01 -2.844737308928860231e-02
3.895933537303472027e-01 -2.828438729694158008e-02
4.025523126063639823e-01 -2.807032160249394240e-02
4.155125576724849612e-01 -2.780568767951163353e-02
4.284753566971750693e-01 -2.749254694648807507e-02
4.414407034649232009e-01 -2.713319619858553522e-02
4.544086524544908023e-01 -2.672993444551981929e-02
4.673791989928729462e-01 -2.628506622136535589e-02
4.803523794405601954e-01 -2.580089863517751742e-02
4.933282121297030143e-01 -2.527974322020837619e-02
5.063067094402844415e-01 -2.472391566842216393e-02
5.192879118212608835e-01 -2.413573432265360072e-02
5.322718107217462302e-01 -2.351752361146168882e-02
5.452584632753993965e-01 -2.287160877066070352e-02
5.582478544458637781e-01 -2.220032243867254076e-02
5.712400302603179991e-01 -2.150599810258453648e-02
5.842349953622075764e-01 -2.079097529663136504e-02
5.972327770837130290e-01 -2.005759626929003864e-02
6.102333986909080910e-01 -1.930820738941864054e-02
6.232368702490276302e-01 -1.854515972400923307e-02
6.362432325553646351e-01 -1.777080646778937678e-02
6.492524797861569663e-01 -1.698750751922373584e-02
6.622646691484782577e-01 -1.619762294009390730e-02
6.752797852277968582e-01 -1.540352113350998420e-02
6.882975205824350962e-01 -1.460759234528504619e-02
7.013127925034170485e-01 -1.381252216555788059e-02
7.143222295250964970e-01 -1.302129131828530864e-02
7.273250339484109706e-01 -1.223791079580250143e-02
7.403215423334644774e-01 -1.146653172956172383e-02
7.533121077400655174e-01 -1.071129193731608711e-02
7.662970964944322283e-01 -9.976316241921445380e-03
7.792768293286549408e-01 -9.265719822914049789e-03
7.922517056556900306e-01 -8.583601402738377101e-03
8.052220107026639706e-01 -7.934053650564669782e-03
8.181881619804068917e-01 -7.321150426691325729e-03
8.311504647207088592e-01 -6.748959202766095268e-03
8.441092983029162555e-01 -6.221532076406858375e-03
8.570682803905007585e-01 -5.742414964899585084e-03
8.700430554879127198e-01 -5.307705986802401313e-03
8.830351761755098616e-01 -4.907794146504303526e-03
8.960441032582571186e-01 -4.532865658832286107e-03
9.090689968632368334e-01 -4.173046066417326200e-03
9.221061101291371243e-01 -3.818469537835553554e-03
9.351320637371387523e-01 -3.459757789898515890e-03
9.481412034938483391e-01 -3.087089308338153513e-03
9.611328891294190768e-01 -2.690575997255701367e-03
9.741064337952972663e-01 -2.260400753815342695e-03
9.870611125517531059e-01 -1.786817243574699912e-03
9.999963449940798554e-01 -1.260142540016228902e-03
