
1.200029632526734336e+00 -8.993727674708106024e-02
1.186536719169508203e+00 -8.202582366107265266e-02
1.172877722393452116e+00 -7.378113767806346313e-02
1.159258861764791426e+00 -6.560243568762430533e-02
1.145758190944196286e+00 -5.780540336340560942e-02
1.132176467761745631e+00 -5.048788535892663465e-02
1.118340606077674160e+00 -4.358071176534249191e-02
1.104270262013035797e+00 -3.705856441427271553e-02
1.089989425820494073e+00 -3.089777954227011791e-02
1.075523136930338408e+00 -2.507449756980287617e-02
1.060896305686669150e+00 -1.956418468902814886e-02
1.046125603207205490e+00 -1.433907397853250235e-02
1.031221575302381677e+00 -9.368868162172201697e-03
1.016195075670991432e+00 -4.622819242951111719e-03
1.001056942458532717e+00 -6.960107594317674166e-05
9.858185901561350439e-01 4.322524716866830118e-03
9.704917783988065150e-01 8.585807236419881056e-03
9.550878842558216952e-01 1.275321465373981111e-02
9.396193103885164266e-01 1.685805703448398085e-02
9.240978778025131790e-01 2.093443378529366572e-02
9.085540902518111084e-01 2.500865281773377927e-02
8.930140270929655122e-01 2.908275496090349799e-02
8.774802938523137419e-01 3.315348805958855116e-02
8.619517087268873112e-01 3.721854267676689282e-02
8.464267231031572525e-01 4.127570864125326700e-02
8.309037606200291304e-01 4.532278611912710087e-02
8.153812845590753255e-01 4.935756801469293881e-02
7.998577078233233273e-01 5.337786339839240696e-02
7.843315040514149405e-01 5.738146863891896432e-02
7.688010826720401703e-01 6.136619971966178477e-02
7.532649100247277296e-01 6.532986096645447549e-02
7.377214091333856860e-01 6.927027076857730781e-02
7.221759975444113078e-01 7.318249013823169280e-02
7.066641071816678332e-01 7.703214334510297134e-02
6.911850143063149599e-01 8.077321002344495238e-02
6.757319748163723716e-01 8.436130711969748452e-02
6.602977007470277604e-01 8.775317133007846937e-02
6.448756595775126943e-01 9.090633413392770756e-02
6.294405043395847610e-01 9.378642208245309420e-02
6.139429572518828593e-01 9.639814049859582457e-02
5.983850607522928078e-01 9.875529401591283396e-02
5.827719951154461953e-01 1.008713880875877905e-01
5.671091434700706868e-01 1.027600072366395972e-01
5.514017848425049051e-01 1.044348578836253733e-01
5.356606996109748442e-01 1.059080314389630184e-01
5.198993515092931172e-01 1.071834242590034569e-01
5.041204122062374893e-01 1.082626792422066442e-01
4.883262719509330885e-01 1.091474598239662031e-01
4.725193184115422662e-01 1.098394330206545338e-01
4.567019217082238791e-01 1.103402694806379369e-01
4.408764967260523915e-01 1.106516414164106926e-01
4.250454361500499711e-01 1.107752252375262536e-01
4.092111376990851257e-01 1.107127003347931904e-01
3.933760238901928830e-01 1.104657496435574870e-01
3.775424955643034708e-01 1.100360593907540596e-01
3.617129756654902106e-01 1.094253196303291015e-01
3.458898923319678742e-01 1.086352244132852279e-01
3.300756531771983915e-01 1.076674702080465534e-01
3.142728332805275193e-01 1.065237677611993589e-01
2.984942413005963191e-01 1.052037088498789519e-01
2.827510169308402599e-01 1.036977661380217991e-01
2.670468468795225703e-01 1.019941660824281171e-01
2.513855365879686943e-01 1.000812232470118385e-01
2.357707583823672459e-01 9.794731375292142772e-02
2.202060673610118091e-01 9.558086949953528699e-02
2.046950962111781236e-01 9.297040414824812860e-02
1.892412928482309353e-01 9.010446954291902177e-02
1.738480081825915513e-01 8.697165882467183806e-02
1.585186174755456590e-01 8.356062529190272370e-02
1.432790915627114858e-01 7.986141056851553399e-02
1.281980377837828311e-01 7.584344093791237085e-02
1.133131930139600202e-01 7.145599144367212330e-02
9.865965943576769648e-02 6.664971514060478996e-02
8.427015155339784291e-02 6.137660659881952890e-02
7.017573346524211275e-02 5.559003993615638239e-02
5.640521747300065308e-02 4.924427153374579674e-02
4.299495598140769259e-02 4.229902216923688008e-02
3.042271883889239095e-02 3.483686669824009874e-02
1.916963215770588203e-02 2.670530804085945176e-02
9.558862320784679636e-03 1.777703583223023964e-02
2.571782797435487756e-03 8.357956041801218455e-03
2.384835259281862282e-04 1.355871561237168097e-03
1.158649947987540774e-03 -4.026905061390853233e-03
5.296206654301877786e-03 -9.181579800683663944e-03
1.504043876179241186e-02 -1.518176824962926864e-02
2.779294906842805918e-02 -2.026953370171485566e-02
4.176399302215518666e-02 -2.447675143923182250e-02
5.644091941683055530e-02 -2.794293864732578722e-02
7.170768841293323481e-02 -3.097768065327443157e-02
8.713937393100530671e-02 -3.371448991402794387e-02
1.026498732077650022e-01 -3.617135651596461304e-02
1.182340831353099059e-01 -3.837205663483169576e-02
1.338863219491115975e-01 -4.034058287323713521e-02
1.496008644983871372e-01 -4.210124468132274422e-02
1.653722014566556542e-01 -4.367869371541271278e-02
1.811941553311090525e-01 -4.509783792168227390e-02
1.970608674271382421e-01 -4.638394891801016912e-02
2.129625631855484591e-01 -4.756181489425621856e-02
2.288750210139822716e-01 -4.864433072650566764e-02
2.447948136058684110e-01 -4.963537714809607843e-02
2.607220060221153157e-01 -5.053867431377692676e-02
2.766567311029024534e-01 -5.135795267545179704e-02
2.925990833214119347e-01 -5.209694661620390549e-02
3.085491550709707487e-01 -5.275939690510330488e-02
3.245070700648799433e-01 -5.334905194203936468e-02
3.404728867926341551e-01 -5.386966418290160818e-02
3.564467445290168124e-01 -5.432499541997008047e-02
3.724286943578259956e-01 -5.471881136934688555e-02
3.884188529759644570e-01 -5.505488632588173559e-02
4.044144841755640263e-01 -5.533650705530276243e-02
4.204048393140235595e-01 -5.556068716368248173e-02
4.363878255539417328e-01 -5.572012944990519662e-02
4.523625296072644186e-01 -5.580748045018983639e-02
4.683278793760186631e-01 -5.581541167206564152e-02
4.842829918891371488e-01 -5.573662112763554111e-02
5.002268393258425538e-01 -5.556383270329118967e-02
5.161584738583145926e-01 -5.528979597582407701e-02
5.320769541062114749e-01 -5.490728577127582111e-02
5.479812650156089537e-01 -5.440910474143494102e-02
5.638705353740621762e-01 -5.378807692706162602e-02
5.797437660549845662e-01 -5.303705605549127733e-02
5.956000644254031418e-01 -5.214891678320653090e-02
6.114383523291343492e-01 -5.111655661573809295e-02
6.272567811260200132e-01 -4.993287957264851140e-02
6.430535010680012986e-01 -4.859079179926416303e-02
6.588265583973554884e-01 -4.708323306977407058e-02
6.745740689194840156e-01 -4.540316315962075744e-02
6.902942035037695767e-01 -4.354356004523482482e-02
7.060320981960686026e-01 -4.150265778675454875e-02
7.218497160897268117e-01 -3.933009500022460053e-02
7.377395838096783010e-01 -3.710244724811844613e-02
7.535709002734265471e-01 -3.491543227368860969e-02
7.693202838295192247e-01 -3.284827579714610923e-02
7.849962059938876413e-01 -3.097307652173874812e-02
8.006236027454229909e-01 -2.935538313815671055e-02
8.162697259020906815e-01 -2.801833690925619597e-02
8.319377543957572341e-01 -2.696234635150111109e-02
8.476225796327662154e-01 -2.618785815739591016e-02
8.633190938344278420e-01 -2.569531116978770666e-02
8.790221866704718279e-01 -2.548513645652515300e-02
8.947267550461439622e-01 -2.555775716349093993e-02
9.104276965862292403e-01 -2.591358887276446615e-02
9.261199067240568628e-01 -2.655303939964790902e-02
9.417982925426867657e-01 -2.747650937512669672e-02
9.574577638835543025e-01 -2.868439234427110074e-02
9.730888510797353064e-01 -3.017751962160210299e-02
9.886765524183732667e-01 -3.196170806607104287e-02
1.004211998541416184e+00 -3.404548555924932079e-02
1.019686493168543873e+00 -3.643733068846855688e-02
1.035091462355226533e+00 -3.914566767319709040e-02
1.050418491818920330e+00 -4.217888090844081062e-02
1.065659214058561011e+00 -4.554530066099976571e-02
1.080805285389233150e+00 -4.925319685147023369e-02
1.095848664582227405e+00 -5.331085451934968605e-02
1.110781341105647968e+00 -5.772652310604248216e-02
1.125598395075574354e+00 -6.250929892519629938e-02
1.140399880698469648e+00 -6.766909016065375537e-02
1.155260759850543772e+00 -7.312603059529197702e-02
1.170212067498921593e+00 -7.876803878327993946e-02
1.185178280317109589e+00 -8.443550609338669466e-02
1.200009508343416353e+00 -8.993912315917999833e-02
