
9.999979428550392901e-01 2.096687041752539271e-04
9.879034845650653818e-01 4.899637121672129926e-03
9.756969984537336993e-01 9.359965844379477401e-03
9.633848591568739961e-01 1.361478711871972648e-02
9.509735578953800728e-01 1.768863648688185145e-02
9.384702165145013542e-01 2.160632119670030313e-02
9.258822353019344753e-01 2.539307956969438090e-02
9.132167838185315523e-01 2.907474876349601042e-02
9.004819062549911379e-01 3.267745597947481484e-02
8.877049475999639894e-01 3.621782631774737859e-02
8.749114990738854347e-01 3.969227842385187471e-02
8.621018879688924219e-01 4.309840829738707801e-02
8.492763277516685028e-01 4.643384784617136940e-02
8.364349793291693258e-01 4.969624664057447488e-02
8.235780588518283318e-01 5.288324394917915533e-02
8.107057351577732218e-01 5.599249493042338099e-02
7.978182029795981567e-01 5.902165217895492810e-02
7.849156556995692258e-01 6.196837272040475741e-02
7.719982591672186478e-01 6.483032370920141507e-02
7.590662322399147621e-01 6.760516449211011192e-02
7.461197242337340718e-01 7.029057348774400693e-02
7.331589364211739124e-01 7.288422182878503963e-02
7.201840440065532256e-01 7.538379002204509405e-02
7.071952143436572857e-01 7.778696369077900408e-02
6.941908427551235494e-01 8.009191501434451133e-02
6.811589340938696280e-01 8.230381351572334248e-02
6.680981975312376697e-01 8.443192772017847625e-02
6.550102912542467015e-01 8.648539694032089664e-02
6.418968450680904159e-01 8.847342724403964298e-02
6.287594462357305458e-01 9.040529286672893683e-02
6.155998475091506439e-01 9.229030631110290983e-02
6.024195755944522501e-01 9.413787568194022237e-02
5.892292561527848749e-01 9.595457136501669981e-02
5.760459014202016226e-01 9.773468790669966044e-02
5.628693550066593554e-01 9.947006481505972497e-02
5.496990140855314566e-01 1.011526315952277766e-01
5.365341998470063434e-01 1.027743732286910544e-01
5.233742419060509743e-01 1.043273183542184623e-01
5.102185446568182625e-01 1.058035317772665768e-01
4.970660793620016449e-01 1.071951809698888231e-01
4.839097968960205387e-01 1.084970806821639877e-01
4.707468540851849625e-01 1.097077931148052604e-01
4.575776708837656637e-01 1.108260690571390289e-01
4.444026621443480374e-01 1.118506609374466526e-01
