
1.000086211536432623e+00 2.299036712016282104e-04
9.896501764536589363e-01 6.531438671407593238e-03
9.786024827140622495e-01 1.226295816739494601e-02
9.669971930478340472e-01 1.755387847981466909e-02
9.549056511286284632e-01 2.254864298715006724e-02
9.424710702675639373e-01 2.738152875735266195e-02
9.299383453530712940e-01 3.205039986498256499e-02
9.173312688708493701e-01 3.656323324099817335e-02
9.046542688199373794e-01 4.093421971834018680e-02
8.919118343363561241e-01 4.517768711979016499e-02
8.791083848738704409e-01 4.930814599575972235e-02
8.662487381310073342e-01 5.334014317144543382e-02
8.533373909066211960e-01 5.728849642143137716e-02
8.403793093286017202e-01 6.116804965987010512e-02
8.273791782591619626e-01 6.499390672793187163e-02
8.143471112991986782e-01 6.877890527243692154e-02
8.013014560741777981e-01 7.252385428969962411e-02
7.882437958601521411e-01 7.622827383029308346e-02
7.751743178901786546e-01 7.989199194803291160e-02
7.620932089500696005e-01 8.351483686174340781e-02
7.490006559781807738e-01 8.709663678493079209e-02
7.358968460198702655e-01 9.063721994088509704e-02
7.227819656983154317e-01 9.413641470509372111e-02
7.096562023354708870e-01 9.759404930501658360e-02
6.965197422186037990e-01 1.010099522800644717e-01
6.833727729634488934e-01 1.043839518619060353e-01
6.702154805003789351e-01 1.077158767554558527e-01
6.570480527562121420e-01 1.110055551969717780e-01
6.438708346080559419e-01 1.142527718325984515e-01
6.306910852093464692e-01 1.174534714866188184e-01
6.175117532448810564e-01 1.205992270368216601e-01
6.043315762246668221e-01 1.236818378565503335e-01
5.911490475198599714e-01 1.266932078208112544e-01
5.779629107806755206e-01 1.296252294854117193e-01
5.647716980617608629e-01 1.324698895356095640e-01
5.515741110161080929e-01 1.352191829735122919e-01
5.383687438646317380e-01 1.378651732942532404e-01
5.251542275434586404e-01 1.403999605268028417e-01
5.119292222622602306e-01 1.428156833816752180e-01
4.986922660051075762e-01 1.451045454006799906e-01
4.854420821542481113e-01 1.472587594644192421e-01
4.721771460342114590e-01 1.492706200728186328e-01
4.588960923860174734e-01 1.511324336663867618e-01
4.455990787453916746e-01 1.528361632067474218e-01
4.322926284352292536e-01 1.543707989467300312e-01
4.189820267737912607e-01 1.557241528507623540e-01
4.056718775669801436e-01 1.568842022740699060e-01
3.923669596720742447e-01 1.578390164324035005e-01
3.790720202690985308e-01 1.585767840056250544e-01
3.657915674193645272e-01 1.590858217555694565e-01
3.525302152999116312e-01 1.593545541683298872e-01
3.392924499418399353e-01 1.593715256951965253e-01
3.260825404570033004e-01 1.591253905693183479e-01
3.129047741120704051e-01 1.586049062764966489e-01
2.997633218564179081e-01 1.577989290849952375e-01
2.866620506129409218e-01 1.566963864378018989e-01
2.736047738532384477e-01 1.552862733862075961e-01
2.605921598609137191e-01 1.535578973573346606e-01
2.476262986452126558e-01 1.515052532827197707e-01
2.347185752910068701e-01 1.491254604829084784e-01
2.218805212944173766e-01 1.464157361022349613e-01
2.091236107600457639e-01 1.433733635778051685e-01
1.964591320523147722e-01 1.399956580954526963e-01
1.838983099109420261e-01 1.362799877791243119e-01
1.714522660185525404e-01 1.322237609475180320e-01
1.591320199442047001e-01 1.278244213925631700e-01
1.469483819525093105e-01 1.230793997052363475e-01
1.349120722222864888e-01 1.179861418891397645e-01
1.230336716676501962e-01 1.125420805378335026e-01
1.113357198482583521e-01 1.067487457298471887e-01
9.987309893354105739e-02 1.006078278252730968e-01
8.868623835531290467e-02 9.410664769566183530e-02
7.781294244686574879e-02 8.723242564403364818e-02
6.728941074347792595e-02 7.997279655719356783e-02
5.715005833519976042e-02 7.231557774450123044e-02
4.742739079095027732e-02 6.424845436310067104e-02
3.815197689475719606e-02 5.575859237850631922e-02
2.935249756918603334e-02 4.683213753372147958e-02
2.107159869518250225e-02 3.746922521932240235e-02
1.348505416784874858e-02 2.774594687357582676e-02
6.708787995352443606e-03 1.758756079610243953e-02
1.806279219609751869e-03 8.350636882165512337e-03
2.178513183949591864e-04 1.684647319710309930e-03
8.492455712967014519e-04 -3.349203942326658360e-03
2.970858930253290030e-03 -6.440363552515598541e-03
6.571352161622371658e-03 -8.341843558565764649e-03
1.363928096460119074e-02 -8.610641286155643059e-03
2.604180100977840015e-02 -7.299709469843462459e-03
3.910877720804858959e-02 -5.334636056977443835e-03
5.243126758291637851e-02 -3.312548697084504497e-03
6.578746514629255082e-02 -1.366439420779005064e-03
7.917578457103197076e-02 5.131598982543682502e-04
9.259367419720772319e-02 2.335630280841385301e-03
1.060383470865345762e-01 4.110385167590282184e-03
1.195072715426768045e-01 5.846936741709440020e-03
1.329976178904233031e-01 7.554822874496278443e-03
1.465068093140957928e-01 9.243678565829431884e-03
1.600240247350950551e-01 1.092020108274313443e-02
1.735405493887600681e-01 1.258358092322812115e-02
1.870564581608527843e-01 1.423217884545397577e-02
2.005718210345664443e-01 1.586435685469392634e-02
2.140867599853094050e-01 1.747848501609602229e-02
2.276013444921874962e-01 1.907292884315649195e-02
2.411156965579887013e-01 2.064606183094074010e-02
2.546298847043637625e-01 2.219625295885163316e-02
2.681440315643719985e-01 2.372187920264878097e-02
2.816582042616283532e-01 2.522131297189304441e-02
2.951725257767484623e-01 2.669293467085489049e-02
3.086870640990756476e-01 2.813512040066331807e-02
3.222019402262482624e-01 2.954625372039355533e-02
3.357172242908877946e-01 3.092471455516462159e-02
3.492330348870701928e-01 3.226888957176088368e-02
3.627494449428140810e-01 3.357716256466827115e-02
3.762665702458140582e-01 3.484792326912000693e-02
3.897844871824570068e-01 3.607955937771187283e-02
4.033033083431256660e-01 3.727046366187539150e-02
4.168231142466230499e-01 3.841902772121753157e-02
4.303440139093122063e-01 3.952364733800418917e-02
4.438660926642742366e-01 4.058271800427951798e-02
4.573894555944618689e-01 4.159463849437676497e-02
4.709141935325937833e-01 4.255780815100800030e-02
4.844404072900304614e-01 4.347062872790921628e-02
4.979681690903938196e-01 4.433150000840407889e-02
5.114972417042749075e-01 4.513873248364860813e-02
5.250273498641385705e-01 4.589054186219244935e-02
5.385582401276836073e-01 4.658514101904581012e-02
5.520896813821806193e-01 4.722074612703540397e-02
5.656214138914413825e-01 4.779557412004551559e-02
5.791532156039409518e-01 4.830784570937502603e-02
5.926848201064197630e-01 4.875578198755429332e-02
6.062160133615578372e-01 4.913760799613752644e-02
6.197465278877425376e-01 4.945154924889081510e-02
6.332761498619313700e-01 4.969583474923346816e-02
6.468046207336525244e-01 4.986869460508872032e-02
6.603317191832838162e-01 4.996836160375062869e-02
6.738571990184742955e-01 4.999307026061029779e-02
6.873803300833412067e-01 4.994103146744002103e-02
7.008923013707142324e-01 4.980790596763579742e-02
7.143884929641259873e-01 4.958472341416433199e-02
7.278673755172984094e-01 4.926207427210582690e-02
7.413272507994254079e-01 4.883061445951816099e-02
7.547666722767600866e-01 4.828105373523259441e-02
7.681839669961776362e-01 4.760417084269356891e-02
7.815776865865676770e-01 4.679079513795457446e-02
7.949463009265465008e-01 4.583181870182044537e-02
8.082882955417395321e-01 4.471819217956419373e-02
8.216023161415378917e-01 4.344090929356896752e-02
8.348868532807319776e-01 4.199103285836917887e-02
8.481406358947055635e-01 4.035965383138470641e-02
8.613558187811156674e-01 3.853805703028317237e-02
8.744975969668835614e-01 3.650931426822822540e-02
8.875489195622735528e-01 3.424492688034548593e-02
9.004957792311472087e-01 3.171644404201182793e-02
9.133243647853366287e-01 2.889614065795048647e-02
9.260220172885402778e-01 2.575678124719532613e-02
9.385763934064629277e-01 2.227173296464721869e-02
9.509758962365799650e-01 1.841479805477069104e-02
9.632095775137506921e-01 1.416013840801990525e-02
9.754271065564351639e-01 9.444954937595510108e-03
9.879277914493935775e-01 4.429061882163848676e-03
9.999562073775268844e-01 -1.195064041928855998e-04
