
1.000091131185838256e+00 6.089959734826916153e-03
9.893900679338467619e-01 1.016691679016866467e-02
9.780250943159233268e-01 1.349723105199376015e-02
9.659872328153392695e-01 1.630566890602052482e-02
9.532965033279768852e-01 1.887221756804978445e-02
9.403833830138680350e-01 2.144393231004097788e-02
9.274789936582397143e-01 2.408328970416799900e-02
9.145645479140337430e-01 2.677864835019303294e-02
9.016363635714531588e-01 2.951450241241110328e-02
8.886905402333048487e-01 3.227520991901741687e-02
8.757365238354894998e-01 3.504209702617749195e-02
8.628038951410395008e-01 3.779212382286764593e-02
8.498905945144091811e-01 4.050915807483652931e-02
8.369929054464732010e-01 4.317760609520045895e-02
8.241070230119924567e-01 4.578207417616862035e-02
8.112198096842059281e-01 4.831122628779540434e-02
7.983177599540158820e-01 5.076420350246588220e-02
7.854011897662469543e-01 5.314066991205595308e-02
7.724705981587700609e-01 5.544025471942651273e-02
7.595264781933471765e-01 5.766258842045746819e-02
7.465693305173475292e-01 5.980730042048176126e-02
7.335996466840026820e-01 6.187402187822471644e-02
7.206179263649691302e-01 6.386238284536628618e-02
7.076246622962820698e-01 6.577201468729668155e-02
6.946203519101930013e-01 6.760254827070719119e-02
6.816054895049287188e-01 6.935361514243577885e-02
6.685805700134870300e-01 7.102484696408968567e-02
6.555460894103315450e-01 7.261587548742837184e-02
6.425025399610596599e-01 7.412633312629797466e-02
6.294504194236372197e-01 7.555585186560166699e-02
6.163902175067903499e-01 7.690406479344565061e-02
6.033224330342293884e-01 7.817060424239484495e-02
5.902475547562976432e-01 7.935510375936870309e-02
5.771660795736405225e-01 8.045719631351350154e-02
5.640784979985773440e-01 8.147651564548247238e-02
5.509853039765355565e-01 8.241269539760337492e-02
5.378869898770998192e-01 8.326536953803137520e-02
5.247840465395156029e-01 8.403417231237471363e-02
5.116769682758040005e-01 8.471873795376744232e-02
4.985662426785935630e-01 8.531870123311441345e-02
4.854523660762511406e-01 8.583369668924091533e-02
4.723358237741186461e-01 8.626335950045371792e-02
4.592171109149603692e-01 8.660732465091165733e-02
4.460976336642673568e-01 8.686508941062121014e-02
4.329813613775432835e-01 8.703450222142106174e-02
4.198694789555560414e-01 8.711233474579119229e-02
4.067628414804273507e-01 8.709534863741499877e-02
3.936623269158878169e-01 8.698031368235785432e-02
3.805687526920072949e-01 8.676400707257618528e-02
3.674830188554017996e-01 8.644321518880558608e-02
3.544059169246303598e-01 8.601472999419318421e-02
3.413383215333050669e-01 8.547535330925958019e-02
3.282810443938314338e-01 8.482189249617544391e-02
3.152349127687243957e-01 8.405116274445006974e-02
3.022007618479649604e-01 8.315998726043521971e-02
2.891793690744672851e-01 8.214519227543629065e-02
2.761715855972882161e-01 8.100361645407620770e-02
2.631800887536464573e-01 7.973205205288093345e-02
2.502144299325314569e-01 7.832475104514509401e-02
2.372795005510317523e-01 7.677320492721019518e-02
2.243794199359224750e-01 7.506883895311804167e-02
2.115184731646551908e-01 7.320316754557994188e-02
1.987006333767580013e-01 7.116772859025537190e-02
1.859300059113055126e-01 6.895414398713005377e-02
1.732106361615906032e-01 6.655409363452004234e-02
1.605463860875263327e-01 6.395928688935138828e-02
1.479412045418052879e-01 6.116151154853497612e-02
1.353988852782359031e-01 5.815258292680284408e-02
1.229231067262500643e-01 5.492434205582783641e-02
1.105013836456383708e-01 5.146683388112880536e-02
9.809720421541839874e-02 4.778504333344685967e-02
8.570599286832007724e-02 4.390368553994164480e-02
7.332438305614609464e-02 3.984838728773126143e-02
6.094946968177627350e-02 3.564545716855219148e-02
4.864045352006179240e-02 3.133655542989283171e-02
3.680361477116929347e-02 2.693077686565271273e-02
2.557257301188187865e-02 2.222036825283156894e-02
1.568078229667999035e-02 1.722736943149442979e-02
7.706761148679438025e-03 1.158656214915119477e-02
2.033023642737735118e-03 5.478233973341697927e-03
2.899284227843470889e-04 1.501421205822302523e-03
4.608250397446964595e-04 -1.588278613137969475e-03
2.352020873406703537e-03 -4.913069680093517903e-03
6.006209580901820770e-03 -7.595610401521664043e-03
1.225073353818252435e-02 -8.863941260598084959e-03
2.278075320709139692e-02 -8.669396522803109184e-03
3.445934697807163938e-02 -7.153572802596931159e-03
4.735948411397868096e-02 -5.065999372535778117e-03
6.032852773976406929e-02 -3.031509009002134481e-03
7.331721269744984060e-02 -1.062256736533792644e-03
8.632416258363584394e-02 8.439360974650990258e-04
9.934793024958599172e-02 2.689242292530267045e-03
1.123871257509106714e-01 4.475847618146809592e-03
1.254403118539517137e-01 6.205935773412526828e-03
