
1.000000759691519470e+00 1.019884513198215893e-03
9.871121471947600368e-01 3.216236961751845619e-03
9.742063079581372298e-01 5.350827873723647959e-03
9.612839411521162392e-01 7.428319459540463042e-03
9.483458088983234280e-01 9.453379374823250164e-03
9.353926755606614130e-01 1.143069124894427989e-02
9.224252590056118972e-01 1.336496190158745212e-02
9.094443772151822314e-01 1.526089945430039035e-02
8.964507223004963832e-01 1.712324689736931596e-02
8.834451283247088949e-01 1.895674307476758608e-02
8.704283179785166080e-01 2.076615925747833311e-02
8.574010901719510969e-01 2.255627250005757048e-02
8.443642105276526477e-01 2.433188112004975104e-02
8.313184470161368855e-01 2.609779973042590170e-02
8.182646024833669651e-01 2.785885495246676405e-02
8.052082161359098711e-01 2.961925117939990040e-02
7.921571837946626005e-01 3.138256477649303128e-02
7.791019967381034306e-01 3.314964165682748876e-02
7.660503912447580444e-01 3.491490070504720683e-02
7.530054048060160765e-01 3.667328655323095349e-02
7.399663660063522386e-01 3.842026033619001801e-02
7.269327180381799369e-01 4.015128249788130904e-02
7.139038239160475641e-01 4.186183887083812227e-02
7.008790972643179629e-01 4.354742316501302585e-02
6.878579394325723406e-01 4.520354530304465657e-02
6.748397292439058948e-01 4.682573248918117659e-02
6.618239099755930388e-01 4.840951833543928606e-02
6.488098274794382725e-01 4.995046269107555198e-02
6.357969482831709040e-01 5.144412522802046389e-02
6.227846190420937011e-01 5.288609379287549650e-02
6.097722725244326680e-01 5.427196035821683917e-02
5.967591721906972957e-01 5.559735357113713278e-02
5.837419484742827347e-01 5.685907410846716831e-02
5.707195881338841259e-01 5.805558894344963611e-02
5.576925785410128400e-01 5.918545758135689699e-02
5.446614402993547044e-01 6.024723812413014523e-02
5.316266687715378580e-01 6.123949246497558535e-02
5.185887677793370454e-01 6.216078334316840759e-02
5.055482500343482233e-01 6.300967456809704326e-02
4.925056023117480031e-01 6.378473326619102379e-02
4.794613440942463445e-01 6.448452618339742259e-02
4.664159616695603416e-01 6.510762361418201416e-02
4.533699587112089424e-01 6.565259648100596479e-02
4.403238397569908535e-01 6.611801741515638264e-02
4.272780882204865738e-01 6.650246138990779932e-02
4.142332193650042904e-01 6.680450401945088601e-02
4.011897115759737731e-01 6.702272352405787281e-02
3.881480638761644064e-01 6.715569916139313422e-02
3.751087736871935863e-01 6.720201192508140631e-02
